player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,24,6,7,3,4,0,0,0,7,7,1,0,1,4,2,15,TRUE,2016-11-25,Illinois,N
M. Ojo,C,22,1,2,0,0,0,0,3,3,6,0,0,1,0,3,2,TRUE,2016-11-25,Illinois,N
X. Rathan-Mayes,G,26,3,8,0,2,4,6,0,0,0,2,0,0,1,3,10,TRUE,2016-11-25,Illinois,N
D. Bacon,G,21,6,13,3,5,2,5,1,1,2,1,0,0,1,0,17,TRUE,2016-11-25,Illinois,N
T. Mann,G,18,0,2,0,0,1,2,0,2,2,2,0,0,0,2,1,TRUE,2016-11-25,Illinois,N
J. Smith,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-25,Illinois,N
P. Cofer,F,12,2,4,0,1,0,2,1,1,2,1,0,0,0,0,4,FALSE,2016-11-25,Illinois,N
C. Koumadje,C,12,0,1,0,0,0,0,0,1,1,0,0,4,1,2,0,FALSE,2016-11-25,Illinois,N
C. Walker,G,25,5,8,2,2,1,1,0,4,4,1,1,0,0,3,13,FALSE,2016-11-25,Illinois,N
T. Forrest,G,26,2,5,0,0,3,3,2,3,5,2,4,1,1,1,7,FALSE,2016-11-25,Illinois,N
B. Angola-Rodas,G,10,1,3,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2016-11-25,Illinois,N
TEAM,NA,NA,26,54,9,15,11,19,9,24,33,12,5,7,9,18,72,FALSE,2016-11-25,Illinois,N
