player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,23,6,10,1,2,1,1,0,4,4,2,1,2,1,2,14,TRUE,2017-02-20,Boston College,H
M. Ojo,C,11,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,TRUE,2017-02-20,Boston College,H
X. Rathan-Mayes,G,24,3,4,1,2,0,0,1,4,5,10,1,0,0,1,7,TRUE,2017-02-20,Boston College,H
D. Bacon,G,26,6,15,4,7,0,2,2,3,5,4,0,0,2,0,16,TRUE,2017-02-20,Boston College,H
T. Mann,G,15,2,4,0,0,0,0,1,2,3,0,1,0,0,2,4,TRUE,2017-02-20,Boston College,H
J. Smith,F,12,5,6,0,0,0,1,2,2,4,1,0,0,1,2,10,FALSE,2017-02-20,Boston College,H
P. Cofer,F,10,1,2,0,1,2,2,0,1,1,1,0,1,3,0,4,FALSE,2017-02-20,Boston College,H
B. Allen,F,9,1,3,0,2,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-02-20,Boston College,H
C. Koumadje,C,16,2,4,0,1,0,0,0,4,4,0,0,0,0,0,4,FALSE,2017-02-20,Boston College,H
C. Walker,G,12,3,6,1,4,2,2,0,4,4,1,0,0,0,2,9,FALSE,2017-02-20,Boston College,H
T. Forrest,G,15,2,3,0,0,0,0,0,4,4,1,1,0,1,1,4,FALSE,2017-02-20,Boston College,H
P. Savoy,G,13,4,9,3,8,4,4,0,2,2,1,3,0,0,1,15,FALSE,2017-02-20,Boston College,H
B. Angola-Rodas,G,14,2,3,2,2,3,3,0,0,0,4,0,0,0,0,9,FALSE,2017-02-20,Boston College,H
TEAM,NA,NA,39,72,12,29,14,17,6,32,38,26,7,3,8,14,104,FALSE,2017-02-20,Boston College,H
