player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,32,5,10,0,3,4,6,3,10,13,1,2,2,3,2,14,TRUE,2016-11-28,Minnesota,H
M. Ojo,C,17,3,4,0,0,6,9,3,2,5,0,0,1,1,4,12,TRUE,2016-11-28,Minnesota,H
X. Rathan-Mayes,G,22,3,7,0,2,1,2,0,3,3,1,0,0,2,3,7,TRUE,2016-11-28,Minnesota,H
D. Bacon,G,33,6,11,2,4,4,6,2,3,5,2,0,0,2,1,18,TRUE,2016-11-28,Minnesota,H
T. Mann,G,28,1,4,0,1,2,2,0,5,5,1,2,0,2,3,4,TRUE,2016-11-28,Minnesota,H
J. Smith,F,7,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2016-11-28,Minnesota,H
P. Cofer,F,15,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-28,Minnesota,H
C. Koumadje,C,15,3,4,0,0,1,3,0,3,3,1,0,1,0,3,7,FALSE,2016-11-28,Minnesota,H
C. Walker,G,13,1,5,0,2,2,2,0,0,0,1,0,0,2,2,4,FALSE,2016-11-28,Minnesota,H
T. Forrest,G,14,0,3,0,1,5,6,1,2,3,2,0,0,0,3,5,FALSE,2016-11-28,Minnesota,H
P. Savoy,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Minnesota,H
B. Angola-Rodas,G,4,0,0,0,0,1,2,0,1,1,1,1,0,2,1,1,FALSE,2016-11-28,Minnesota,H
TEAM,NA,NA,23,54,2,16,27,40,12,29,41,10,5,4,15,25,75,FALSE,2016-11-28,Minnesota,H
