player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,24,6,10,1,2,8,11,4,3,7,0,1,1,1,2,21,TRUE,2017-02-08,NC State,H
M. Ojo,C,21,4,7,0,0,3,4,4,2,6,3,2,1,0,2,11,TRUE,2017-02-08,NC State,H
X. Rathan-Mayes,G,29,4,7,0,1,0,2,0,3,3,4,2,0,1,2,8,TRUE,2017-02-08,NC State,H
D. Bacon,G,30,6,15,2,7,5,7,1,8,9,2,0,1,2,2,19,TRUE,2017-02-08,NC State,H
T. Mann,G,23,4,7,0,1,0,1,6,4,10,5,0,0,0,1,8,TRUE,2017-02-08,NC State,H
J. Smith,F,11,0,4,0,0,0,0,3,1,4,1,0,1,1,2,0,FALSE,2017-02-08,NC State,H
P. Cofer,F,14,3,5,2,2,0,0,0,1,1,1,0,1,0,1,8,FALSE,2017-02-08,NC State,H
B. Allen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-08,NC State,H
C. Koumadje,C,9,2,2,0,0,1,2,1,1,2,0,0,1,0,1,5,FALSE,2017-02-08,NC State,H
C. Walker,G,11,0,3,0,1,0,0,1,2,3,2,0,0,1,0,0,FALSE,2017-02-08,NC State,H
T. Forrest,G,9,1,3,0,0,1,2,0,0,0,1,0,0,1,0,3,FALSE,2017-02-08,NC State,H
P. Savoy,G,10,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-02-08,NC State,H
B. Angola-Rodas,G,7,1,2,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2017-02-08,NC State,H
TEAM,NA,NA,34,70,7,18,20,31,21,28,49,20,5,6,7,16,95,FALSE,2017-02-08,NC State,H
