player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,19,1,4,1,3,6,6,1,5,6,0,0,0,2,2,9,TRUE,2016-12-11,Florida,H
M. Ojo,C,16,1,4,0,0,6,6,4,3,7,1,0,1,0,3,8,TRUE,2016-12-11,Florida,H
X. Rathan-Mayes,G,29,3,6,1,2,0,1,0,3,3,2,0,0,3,1,7,TRUE,2016-12-11,Florida,H
D. Bacon,G,31,9,18,0,4,6,7,1,2,3,2,1,0,2,1,24,TRUE,2016-12-11,Florida,H
T. Mann,G,31,6,10,0,0,4,8,2,8,10,2,1,0,3,1,16,TRUE,2016-12-11,Florida,H
J. Smith,F,12,1,2,0,0,0,2,1,3,4,0,0,0,0,2,2,FALSE,2016-12-11,Florida,H
P. Cofer,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-12-11,Florida,H
C. Koumadje,C,13,0,0,0,0,0,0,0,2,2,0,1,2,1,4,0,FALSE,2016-12-11,Florida,H
C. Walker,G,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-11,Florida,H
T. Forrest,G,21,3,5,0,0,2,2,0,1,1,1,0,0,2,1,8,FALSE,2016-12-11,Florida,H
P. Savoy,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-11,Florida,H
B. Angola-Rodas,G,12,2,4,1,2,1,1,1,4,5,2,1,0,0,1,6,FALSE,2016-12-11,Florida,H
TEAM,NA,NA,27,59,4,15,25,33,11,31,42,10,4,4,14,17,83,FALSE,2016-12-11,Florida,H
