player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,11,1,2,0,0,0,0,1,1,2,1,1,0,2,0,2,TRUE,2017-03-10,Notre Dame,N
J. Isaac,F,35,2,7,0,2,1,3,1,14,15,2,1,2,4,2,5,TRUE,2017-03-10,Notre Dame,N
D. Bacon,G,30,9,14,0,2,0,0,2,7,9,0,0,0,4,1,18,TRUE,2017-03-10,Notre Dame,N
T. Mann,G,25,3,5,0,1,1,1,1,0,1,0,0,0,3,1,7,TRUE,2017-03-10,Notre Dame,N
X. Rathan-Mayes,G,32,5,12,1,3,2,3,0,3,3,5,1,0,1,3,13,TRUE,2017-03-10,Notre Dame,N
J. Smith,F,8,2,2,0,0,1,2,1,1,2,0,0,0,0,2,5,FALSE,2017-03-10,Notre Dame,N
M. Ojo,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-03-10,Notre Dame,N
C. Koumadje,C,14,0,3,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2017-03-10,Notre Dame,N
C. Walker,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-10,Notre Dame,N
T. Forrest,G,11,1,3,0,0,1,1,1,1,2,0,1,0,1,0,3,FALSE,2017-03-10,Notre Dame,N
P. Savoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Notre Dame,N
B. Angola-Rodas,G,24,5,8,4,7,3,4,0,1,1,2,0,0,0,4,17,FALSE,2017-03-10,Notre Dame,N
TEAM,NA,NA,29,57,5,15,10,16,9,32,41,10,4,2,18,17,73,FALSE,2017-03-10,Notre Dame,N
