player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,27,6,11,2,5,3,4,1,11,12,2,3,0,0,4,17,TRUE,2017-01-14,North Carolina,A
M. Ojo,C,14,2,4,0,0,0,0,0,0,0,0,0,2,0,1,4,TRUE,2017-01-14,North Carolina,A
X. Rathan-Mayes,G,24,2,6,1,4,1,4,1,0,1,6,2,0,5,2,6,TRUE,2017-01-14,North Carolina,A
D. Bacon,G,30,7,16,3,8,1,1,0,2,2,2,1,1,3,2,18,TRUE,2017-01-14,North Carolina,A
T. Mann,G,21,4,7,0,1,2,4,2,3,5,1,1,0,0,4,10,TRUE,2017-01-14,North Carolina,A
J. Smith,F,18,3,3,0,0,1,2,2,0,2,0,0,1,1,3,7,FALSE,2017-01-14,North Carolina,A
P. Cofer,F,14,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2017-01-14,North Carolina,A
C. Koumadje,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2017-01-14,North Carolina,A
C. Walker,G,14,2,8,1,4,1,3,0,0,0,1,0,1,1,2,6,FALSE,2017-01-14,North Carolina,A
T. Forrest,G,5,0,1,0,1,3,4,0,2,2,1,0,0,2,4,3,FALSE,2017-01-14,North Carolina,A
P. Savoy,G,15,4,6,2,4,0,2,1,2,3,0,1,0,0,0,10,FALSE,2017-01-14,North Carolina,A
B. Angola-Rodas,G,14,0,2,0,1,0,2,0,1,1,1,0,0,2,2,0,FALSE,2017-01-14,North Carolina,A
TEAM,NA,NA,31,67,9,28,12,26,9,25,34,15,8,5,15,27,83,FALSE,2017-01-14,North Carolina,A
