player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,14,1,5,0,0,0,0,0,4,4,0,0,0,0,0,2,TRUE,2016-12-04,George Washington,N
M. Ojo,C,12,1,2,0,0,1,2,2,2,4,0,0,2,0,3,3,TRUE,2016-12-04,George Washington,N
D. Bacon,G,22,4,11,0,4,2,3,2,4,6,0,0,0,1,0,10,TRUE,2016-12-04,George Washington,N
T. Mann,G,31,3,8,0,1,0,0,1,3,4,3,2,0,3,2,6,TRUE,2016-12-04,George Washington,N
X. Rathan-Mayes,G,22,4,8,3,5,0,0,0,6,6,5,2,0,2,1,11,TRUE,2016-12-04,George Washington,N
J. Smith,F,14,1,5,0,0,0,1,1,3,4,2,0,1,0,5,2,FALSE,2016-12-04,George Washington,N
B. Allen,F,8,1,4,1,3,0,0,0,2,2,0,0,0,2,1,3,FALSE,2016-12-04,George Washington,N
C. Koumadje,C,12,4,6,0,0,0,0,1,3,4,0,0,3,0,2,8,FALSE,2016-12-04,George Washington,N
C. Walker,G,18,4,7,1,3,2,2,1,0,1,1,3,0,2,1,11,FALSE,2016-12-04,George Washington,N
T. Forrest,G,18,1,3,0,0,0,0,2,0,2,5,2,0,0,1,2,FALSE,2016-12-04,George Washington,N
P. Savoy,G,12,2,5,2,4,0,0,0,1,1,1,0,0,2,2,6,FALSE,2016-12-04,George Washington,N
B. Angola-Rodas,G,17,1,2,1,2,0,0,1,1,2,0,1,0,0,2,3,FALSE,2016-12-04,George Washington,N
TEAM,NA,NA,27,66,8,22,5,8,12,30,42,17,10,6,12,20,67,FALSE,2016-12-04,George Washington,N
