player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,26,4,7,0,1,5,6,2,6,8,2,1,1,1,2,13,TRUE,2017-01-07,Virginia Tech,H
M. Ojo,C,11,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2017-01-07,Virginia Tech,H
X. Rathan-Mayes,G,22,1,4,0,1,2,4,0,1,1,8,0,1,1,3,4,TRUE,2017-01-07,Virginia Tech,H
D. Bacon,G,31,6,16,0,3,5,5,3,3,6,1,2,1,4,3,17,TRUE,2017-01-07,Virginia Tech,H
T. Mann,G,28,7,11,2,2,6,8,3,6,9,1,1,0,1,2,22,TRUE,2017-01-07,Virginia Tech,H
J. Smith,F,17,4,6,1,1,3,4,2,2,4,0,0,2,0,1,12,FALSE,2017-01-07,Virginia Tech,H
P. Cofer,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-07,Virginia Tech,H
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-07,Virginia Tech,H
C. Koumadje,C,3,1,1,0,0,0,0,0,0,0,0,2,1,1,1,2,FALSE,2017-01-07,Virginia Tech,H
C. Walker,G,13,2,4,1,3,2,2,1,1,2,0,1,0,0,2,7,FALSE,2017-01-07,Virginia Tech,H
T. Forrest,G,18,0,4,0,0,0,0,0,1,1,2,2,0,2,2,0,FALSE,2017-01-07,Virginia Tech,H
P. Savoy,G,7,4,7,3,6,0,1,0,0,0,0,0,0,0,0,11,FALSE,2017-01-07,Virginia Tech,H
B. Angola-Rodas,G,12,1,1,0,0,1,2,2,2,4,3,0,0,0,1,3,FALSE,2017-01-07,Virginia Tech,H
TEAM,NA,NA,31,63,7,17,24,32,14,25,39,17,11,6,13,20,93,FALSE,2017-01-07,Virginia Tech,H
