player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,33,4,7,0,1,0,1,1,11,12,1,1,1,0,5,8,TRUE,2017-03-18,Xavier,N
M. Ojo,C,15,0,0,0,0,4,4,1,1,2,0,0,0,1,1,4,TRUE,2017-03-18,Xavier,N
X. Rathan-Mayes,G,33,7,15,1,5,1,3,3,4,7,3,1,0,4,4,16,TRUE,2017-03-18,Xavier,N
D. Bacon,G,34,9,18,0,5,2,2,2,3,5,3,1,0,2,2,20,TRUE,2017-03-18,Xavier,N
T. Mann,G,20,0,2,0,2,1,2,0,0,0,1,1,0,0,2,1,TRUE,2017-03-18,Xavier,N
J. Smith,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-03-18,Xavier,N
P. Cofer,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2017-03-18,Xavier,N
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-18,Xavier,N
C. Koumadje,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-18,Xavier,N
C. Walker,G,9,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-03-18,Xavier,N
T. Forrest,G,9,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-03-18,Xavier,N
P. Savoy,G,14,2,5,2,4,4,5,0,0,0,0,3,0,0,2,10,FALSE,2017-03-18,Xavier,N
B. Angola-Rodas,G,11,1,5,1,3,2,2,0,1,1,0,0,0,0,2,5,FALSE,2017-03-18,Xavier,N
TEAM,NA,NA,24,60,4,21,14,19,11,22,33,10,7,3,9,24,66,FALSE,2017-03-18,Xavier,N
