player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,25,7,9,2,2,7,7,3,7,10,1,1,7,5,1,23,TRUE,2017-01-18,Notre Dame,H
M. Ojo,C,8,1,2,0,0,0,0,1,0,1,0,0,1,3,2,2,TRUE,2017-01-18,Notre Dame,H
X. Rathan-Mayes,G,29,4,7,0,1,0,0,0,3,3,7,2,0,1,1,8,TRUE,2017-01-18,Notre Dame,H
D. Bacon,G,31,5,13,1,3,0,3,0,4,4,2,1,0,3,5,11,TRUE,2017-01-18,Notre Dame,H
T. Mann,G,21,0,2,0,0,0,0,0,0,0,2,4,1,1,0,0,TRUE,2017-01-18,Notre Dame,H
J. Smith,F,21,3,6,0,1,4,7,4,1,5,1,0,1,0,3,10,FALSE,2017-01-18,Notre Dame,H
P. Cofer,F,7,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2017-01-18,Notre Dame,H
B. Allen,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Notre Dame,H
C. Koumadje,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-01-18,Notre Dame,H
C. Walker,G,18,3,5,1,2,2,3,0,0,0,1,0,0,2,1,9,FALSE,2017-01-18,Notre Dame,H
T. Forrest,G,10,2,4,0,0,0,0,2,0,2,1,0,0,0,2,4,FALSE,2017-01-18,Notre Dame,H
P. Savoy,G,14,3,7,3,6,3,3,0,1,1,0,0,1,0,2,12,FALSE,2017-01-18,Notre Dame,H
B. Angola-Rodas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Notre Dame,H
TEAM,NA,NA,30,60,7,17,16,23,11,23,34,15,8,11,16,18,83,FALSE,2017-01-18,Notre Dame,H
