player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,28,1,6,0,1,3,5,3,6,9,0,0,2,1,1,5,TRUE,2016-12-31,Virginia,A
M. Ojo,C,17,0,4,0,0,0,0,2,4,6,0,0,0,2,0,0,TRUE,2016-12-31,Virginia,A
X. Rathan-Mayes,G,27,2,5,1,2,5,6,0,4,4,3,0,0,0,4,10,TRUE,2016-12-31,Virginia,A
D. Bacon,G,28,11,18,6,9,1,4,1,0,1,0,2,0,1,1,29,TRUE,2016-12-31,Virginia,A
T. Mann,G,24,2,4,0,0,2,6,0,3,3,2,1,0,2,4,6,TRUE,2016-12-31,Virginia,A
J. Smith,F,15,1,2,0,0,1,3,2,1,3,0,0,1,2,1,3,FALSE,2016-12-31,Virginia,A
P. Cofer,F,12,2,4,1,2,0,0,1,3,4,0,0,0,0,0,5,FALSE,2016-12-31,Virginia,A
C. Koumadje,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-31,Virginia,A
C. Walker,G,9,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2016-12-31,Virginia,A
T. Forrest,G,22,0,3,0,0,0,0,1,1,2,2,2,0,1,1,0,FALSE,2016-12-31,Virginia,A
B. Angola-Rodas,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Virginia,A
TEAM,NA,NA,20,49,8,15,12,24,12,23,35,8,6,3,12,15,60,FALSE,2016-12-31,Virginia,A
