player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,27,7,12,2,5,3,4,1,6,7,3,1,2,0,0,19,TRUE,2016-11-24,Temple,N
M. Ojo,C,10,2,2,0,0,2,2,2,2,4,1,0,1,1,1,6,TRUE,2016-11-24,Temple,N
X. Rathan-Mayes,G,29,4,10,1,5,2,3,1,0,1,6,0,0,1,3,11,TRUE,2016-11-24,Temple,N
D. Bacon,G,27,9,12,3,4,1,3,0,2,2,1,2,0,2,3,22,TRUE,2016-11-24,Temple,N
T. Mann,G,30,4,8,0,0,2,2,1,4,5,3,1,1,0,5,10,TRUE,2016-11-24,Temple,N
J. Smith,F,16,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-11-24,Temple,N
P. Cofer,F,22,2,6,1,1,0,0,1,1,2,0,0,0,2,1,5,FALSE,2016-11-24,Temple,N
C. Koumadje,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-24,Temple,N
C. Walker,G,6,3,5,1,2,0,0,1,1,2,1,1,0,0,2,7,FALSE,2016-11-24,Temple,N
T. Forrest,G,18,1,2,0,0,2,4,0,1,1,0,0,1,4,2,4,FALSE,2016-11-24,Temple,N
B. Angola-Rodas,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-11-24,Temple,N
TEAM,NA,NA,33,60,8,18,12,18,11,19,30,17,5,5,13,22,86,FALSE,2016-11-24,Temple,N
