player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,32,2,6,0,2,0,0,1,5,6,1,3,1,2,2,4,TRUE,2017-02-11,Notre Dame,A
M. Ojo,C,9,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2017-02-11,Notre Dame,A
X. Rathan-Mayes,G,27,4,10,1,4,2,7,0,1,1,3,1,1,2,3,11,TRUE,2017-02-11,Notre Dame,A
D. Bacon,G,30,5,13,0,4,2,6,0,6,6,1,0,0,0,2,12,TRUE,2017-02-11,Notre Dame,A
T. Mann,G,33,7,9,0,0,1,2,2,2,4,1,1,1,1,0,15,TRUE,2017-02-11,Notre Dame,A
J. Smith,F,17,3,5,0,0,0,0,1,4,5,0,0,2,0,3,6,FALSE,2017-02-11,Notre Dame,A
P. Cofer,F,12,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-02-11,Notre Dame,A
C. Koumadje,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Notre Dame,A
C. Walker,G,15,3,10,2,4,0,1,1,2,3,3,1,0,1,3,8,FALSE,2017-02-11,Notre Dame,A
T. Forrest,G,19,5,8,0,0,2,6,2,2,4,1,2,0,0,0,12,FALSE,2017-02-11,Notre Dame,A
P. Savoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Notre Dame,A
B. Angola-Rodas,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-11,Notre Dame,A
TEAM,NA,NA,31,66,3,15,7,22,9,25,34,10,8,6,9,19,72,FALSE,2017-02-11,Notre Dame,A
