player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,32,4,13,1,4,2,2,5,7,12,1,1,2,1,2,11,TRUE,2017-03-09,Virginia Tech,N
M. Ojo,C,8,3,5,0,0,0,0,0,0,0,0,2,1,0,3,6,TRUE,2017-03-09,Virginia Tech,N
X. Rathan-Mayes,G,28,4,11,1,4,0,1,1,3,4,6,1,0,3,1,9,TRUE,2017-03-09,Virginia Tech,N
D. Bacon,G,30,4,17,0,5,9,10,1,6,7,0,3,0,1,3,17,TRUE,2017-03-09,Virginia Tech,N
T. Mann,G,30,5,7,1,1,0,0,6,3,9,1,1,0,2,1,11,TRUE,2017-03-09,Virginia Tech,N
J. Smith,F,9,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,FALSE,2017-03-09,Virginia Tech,N
P. Cofer,F,18,2,3,0,0,2,2,0,3,3,0,1,0,0,2,6,FALSE,2017-03-09,Virginia Tech,N
C. Koumadje,C,10,1,1,0,0,3,4,0,1,1,0,0,2,0,1,5,FALSE,2017-03-09,Virginia Tech,N
C. Walker,G,12,1,3,0,1,1,2,0,2,2,4,1,0,1,3,3,FALSE,2017-03-09,Virginia Tech,N
T. Forrest,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-03-09,Virginia Tech,N
P. Savoy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Virginia Tech,N
B. Angola-Rodas,G,11,2,2,0,0,2,2,2,1,3,0,0,0,1,0,6,FALSE,2017-03-09,Virginia Tech,N
TEAM,NA,NA,26,65,3,16,19,23,18,27,45,12,12,6,10,19,74,FALSE,2017-03-09,Virginia Tech,N
