game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088932,2018-12-18,UAB,Alcorn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB
401088932,2018-12-18,UAB,Alcorn State,2,1,19:36:00,2376,2376,Tyreek Scott-Grayson made Layup.,2,0,2,24,0.9263033833805774,0.5445327974551324,6,6,14.7,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,3,1,19:28:00,2368,2368,Foul on Makhtar Gueye.,2,0,2,8,0.9262182250467416,0.5447034963388572,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,4,1,19:27:00,2367,2367,Maurice Howard made Three Point Jumper.,2,3,-1,1,0.9055757221585254,0.4775926399573364,6,6,14.7,NA,NA,Alcorn State,made,Maurice Howard,NA,TRUE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,5,1,18:52:00,2332,2332,Lewis Sullivan made Layup. Assisted by Zack Bryant.,4,3,1,35,0.9193079296452692,0.5227883361633022,6,6,14.7,NA,NA,UAB,made,Lewis Sullivan,Zack Bryant,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,6,1,18:42:00,2322,2322,Foul on Lewis Sullivan.,4,3,1,10,0.9191511914770032,0.5228986002520256,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,7,1,18:34:00,2314,2314,Troymain Crosby made Layup.,4,5,-1,8,0.9042298736970932,0.4770127695922438,6,6,14.7,NA,NA,Alcorn State,made,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,8,1,18:08:00,2288,2288,Makhtar Gueye made Dunk. Assisted by Lewis Sullivan.,6,5,1,26,0.9185999935859764,0.5232776790827,6,6,14.7,NA,NA,UAB,made,Makhtar Gueye,Lewis Sullivan,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,9,1,17:50:00,2270,2270,DeShaw Andrews Turnover.,6,5,1,18,0.9182962562391856,0.5234807289117777,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,10,1,17:32:00,2252,2252,Makhtar Gueye made Layup.,8,5,3,18,0.931175475490236,0.5706332966885354,6,6,14.7,NA,NA,UAB,made,Makhtar Gueye,NA,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,11,1,17:19:00,2239,2239,Troymain Crosby missed Layup.,8,5,3,13,0.9310551707254536,0.5710708088675566,6,6,14.7,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,12,1,17:19:00,2239,2239,Jalen Perry Defensive Rebound.,8,5,3,0,0.9310551707254536,0.5710708088675566,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,13,1,17:08:00,2228,2228,Foul on Troymain Crosby.,8,5,3,11,0.930950693988739,0.5714423463315346,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401088932,2018-12-18,UAB,Alcorn State,14,1,17:00:00,2220,2220,Jalen Perry made Three Point Jumper. Assisted by Tyreek Scott-Grayson.,11,5,6,8,0.9473011815087669,0.6405355407379745,6,6,14.7,NA,NA,UAB,made,Jalen Perry,Tyreek Scott-Grayson,TRUE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,15,1,16:45:00,2205,2205,Maurice Howard missed Three Point Jumper.,11,5,6,15,0.9472894595407744,0.6414931645846473,6,6,14.7,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,16,1,16:45:00,2205,2205,Tyreek Scott-Grayson Defensive Rebound.,11,5,6,0,0.9472894595407744,0.6414931645846473,6,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,17,1,16:31:00,2191,2191,Lewis Sullivan made Layup. Assisted by Jalen Perry.,13,5,8,14,0.9562179026448632,0.6858951133664956,6,6,14.7,NA,NA,UAB,made,Lewis Sullivan,Jalen Perry,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,18,1,16:26:00,2186,2186,Alcorn State  Timeout,13,5,8,5,0.9562326109070226,0.686295634141988,5,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,19,1,16:08:00,2168,2168,Troymain Crosby missed Jumper.,13,5,8,18,0.9562829610566852,0.6877382738578529,5,6,14.7,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,20,1,16:08:00,2168,2168,Jalen Perry Defensive Rebound.,13,5,8,0,0.9562829610566852,0.6877382738578529,5,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,21,1,15:55:00,2155,2155,Makhtar Gueye made Layup.,15,5,10,13,0.96390160037699,0.729687809207816,5,6,14.7,NA,NA,UAB,made,Makhtar Gueye,NA,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,22,1,15:43:00,2143,2143,Devon Brewer missed Layup.,15,5,10,12,0.9639658936051724,0.7307982601770686,5,6,14.7,NA,NA,Alcorn State,missed,Devon Brewer,NA,FALSE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,23,1,15:43:00,2143,2143,Lewis Sullivan Defensive Rebound.,15,5,10,0,0.9639658936051724,0.7307982601770686,5,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,24,1,15:17:00,2117,2117,Jalen Perry Turnover.,15,5,10,26,0.9641019883059132,0.7332109134189082,5,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,25,1,15:15:00,2115,2115,Troymain Crosby Steal.,15,5,10,2,0.964112289155622,0.7333969209460071,5,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,26,1,15:13:00,2113,2113,Foul on Tyreek Scott-Grayson.,15,5,10,2,0.9641225674801084,0.7335829925796059,5,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,27,1,15:13:00,2113,2113,Alcorn State  Timeout,15,5,10,0,0.9641225674801084,0.7335829925796059,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,28,1,15:13:00,2113,2113,Troymain Crosby made Free Throw.,15,6,9,0,0.960449465448897,0.7133254490388509,4,6,14.7,NA,NA,Alcorn State,made,Troymain Crosby,NA,FALSE,TRUE,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,29,1,15:13:00,2113,2113,Troymain Crosby made Free Throw.,15,7,8,0,0.9564173133705558,0.6921739331541632,4,6,14.7,NA,NA,Alcorn State,made,Troymain Crosby,NA,FALSE,TRUE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,30,1,14:35:00,2075,2075,UAB  Turnover.,15,7,8,38,0.9564964616716144,0.695273475495885,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,31,1,14:22:00,2062,2062,Maurice Howard missed Three Point Jumper.,15,7,8,13,0.9565214044283016,0.6963415503158373,4,6,14.7,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,32,1,14:22:00,2062,2062,Jeremiah Bell Defensive Rebound.,15,7,8,0,0.9565214044283016,0.6963415503158373,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,33,1,14:08:00,2048,2048,Will Butler made Jumper.,17,7,10,14,0.96444616746539,0.739670414614523,4,6,14.7,NA,NA,UAB,made,Will Butler,NA,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,34,1,13:51:00,2031,2031,Alonzo Campbell missed Jumper.,17,7,10,17,0.96452815721571,0.7412773110651912,4,6,14.7,NA,NA,Alcorn State,missed,Alonzo Campbell,NA,FALSE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,35,1,13:51:00,2031,2031,Makhtar Gueye Defensive Rebound.,17,7,10,0,0.96452815721571,0.7412773110651912,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,36,1,13:41:00,2021,2021,Zack Bryant missed Jumper.,17,7,10,10,0.9645760208444224,0.742225815002488,4,6,14.7,NA,NA,UAB,missed,Zack Bryant,NA,FALSE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,37,1,13:41:00,2021,2021,Kobe Wilson Defensive Rebound.,17,7,10,0,0.9645760208444224,0.742225815002488,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,38,1,13:27:00,2007,2007,Jael Scott Turnover.,17,7,10,14,0.9646426550163106,0.7435580060462864,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,39,1,13:10:00,1990,1990,Jalen Perry made Three Point Jumper. Assisted by Jeremiah Bell.,20,7,13,17,0.974182288809744,0.8013904607273751,4,6,14.7,NA,NA,UAB,made,Jalen Perry,Jeremiah Bell,TRUE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,40,1,12:39:00,1959,1959,Jael Scott made Three Point Jumper. Assisted by Maurice Howard.,20,10,10,31,0.9648690261192588,0.7481667062819223,4,6,14.7,NA,NA,Alcorn State,made,Jael Scott,Maurice Howard,TRUE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,41,1,12:03:00,1923,1923,Zack Bryant made Three Point Jumper.,23,10,13,36,0.9746712561081378,0.8084210206860842,4,6,14.7,NA,NA,UAB,made,Zack Bryant,NA,TRUE,FALSE,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,42,1,11:39:00,1899,1899,Khari Jabriel Allen missed Three Point Jumper.,23,10,13,24,0.9748405154962266,0.8109251415489911,4,6,14.7,NA,NA,Alcorn State,missed,Khari Jabriel Allen,NA,TRUE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,43,1,11:39:00,1899,1899,Jeremiah Bell Defensive Rebound.,23,10,13,0,0.9748405154962266,0.8109251415489911,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,44,1,11:25:00,1885,1885,Jalen Perry Turnover.,23,10,13,14,0.9749360522875944,0.8123732702812199,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,45,1,11:24:00,1884,1884,Maurice Howard Steal.,23,10,13,1,0.9749427991016908,0.8124764135621778,4,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,46,1,11:18:00,1878,1878,Alcorn State  Timeout,23,10,13,6,0.9749830829503718,0.8130945389802122,3,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,47,1,11:04:00,1864,1864,DeShaw Andrews missed Three Point Jumper.,23,10,13,14,0.9750758921150736,0.814532529645259,3,6,14.7,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,TRUE,FALSE,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,48,1,11:04:00,1864,1864,Devon Brewer Offensive Rebound.,23,10,13,0,0.9750758921150736,0.814532529645259,3,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,49,1,11:01:00,1861,1861,Foul on Will Butler.,23,10,13,3,0.9750955888775116,0.8148400040483982,3,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088932,2018-12-18,UAB,Alcorn State,50,1,10:53:00,1853,1853,Khari Jabriel Allen missed Three Point Jumper.,23,10,13,8,0.9751478310255666,0.8156590025733775,3,6,14.7,NA,NA,Alcorn State,missed,Khari Jabriel Allen,NA,TRUE,FALSE,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,51,1,10:53:00,1853,1853,Jeremiah Bell Defensive Rebound.,23,10,13,0,0.9751478310255666,0.8156590025733775,3,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,UAB
401088932,2018-12-18,UAB,Alcorn State,52,1,10:35:00,1835,1835,Foul on Devon Brewer.,23,10,13,18,0.975264159178408,0.8174980982869946,3,6,14.7,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401088932,2018-12-18,UAB,Alcorn State,53,1,10:35:00,1835,1835,Will Butler made Free Throw.,24,10,14,0,0.977899363576874,0.8340813335463422,3,6,14.7,NA,NA,UAB,made,Will Butler,NA,FALSE,TRUE,UAB,UAB
