game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,2,1,19:49,2389,2389,Camron Justice made Three Point Jumper. Assisted by D.J. McCall.,0,3,-3,11,0.47352823320308735,0.4338301598963643,4,4,1,NA,NA,IUPUI,made,Camron Justice,DJ McCall,TRUE,FALSE,IUPUI,Purdue Fort Wayne
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,3,1,19:19,2359,2359,Dee Montgomery made Jumper.,2,3,-1,30,0.5174246022346339,0.47750627341474455,4,4,1,NA,NA,Purdue Fort Wayne,made,Dee Montgomery,NA,FALSE,FALSE,Purdue Fort Wayne,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,4,1,18:58,2338,2338,Evan Hall Turnover.,2,3,-1,21,0.5171069163400883,0.4772775329142592,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Purdue Fort Wayne
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,5,1,18:57,2337,2337,Kason Harrell Steal.,2,3,-1,1,0.51709166134205,0.47726657013572665,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,6,1,18:54,2334,2334,Kason Harrell Turnover.,2,3,-1,3,0.5170458279973837,0.47723364473216906,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,7,1,18:36,2316,2316,Camron Justice missed Jumper.,2,3,-1,18,0.516768701939565,0.47703496119500294,4,4,1,NA,NA,IUPUI,missed,Camron Justice,NA,FALSE,FALSE,IUPUI,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,8,1,18:36,2316,2316,IUPUI Offensive Rebound.,2,3,-1,0,0.516768701939565,0.47703496119500294,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,9,1,18:29,2309,2309,Evan Hall missed Layup.,2,3,-1,7,0.5166599623817727,0.4769571932307422,4,4,1,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,FALSE,IUPUI,IUPUI
401089040,2018-12-18,Purdue Fort Wayne,IUPUI,10,1,18:29,2309,2309,Elyjah Goss Offensive Rebound.,2,3,-1,0,0.5166599623817727,0.4769571932307422,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
