game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083890,2018-12-18,Siena,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
401083890,2018-12-18,Siena,Charleston,2,1,19:40:00,2380,2380,Grant Riller missed Jumper.,0,0,0,20,0.29305365812702,0.5,4,4,-5.5,NA,NA,Charleston,missed,Grant Riller,NA,FALSE,FALSE,Charleston,Siena
401083890,2018-12-18,Siena,Charleston,3,1,19:40:00,2380,2380,Manny Camper Defensive Rebound.,0,0,0,0,0.29305365812702,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Siena
401083890,2018-12-18,Siena,Charleston,4,1,19:14:00,2354,2354,Sloan Seymour missed Three Point Jumper.,0,0,0,26,0.2935443262924313,0.5,4,4,-5.5,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Siena
401083890,2018-12-18,Siena,Charleston,5,1,19:14:00,2354,2354,Manny Camper Offensive Rebound.,0,0,0,0,0.2935443262924313,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
401083890,2018-12-18,Siena,Charleston,6,1,18:49:00,2329,2329,Evan Fisher missed Jumper.,0,0,0,25,0.2940312429173993,0.5,4,4,-5.5,NA,NA,Siena,missed,Evan Fisher,NA,FALSE,FALSE,Siena,Charleston
401083890,2018-12-18,Siena,Charleston,7,1,18:49:00,2329,2329,Nick Harris Defensive Rebound.,0,0,0,0,0.2940312429173993,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Charleston
401083890,2018-12-18,Siena,Charleston,8,1,18:19:00,2299,2299,Brevin Galloway made Three Point Jumper. Assisted by Jarrell Brantley.,0,3,-3,30,0.24030187166949096,0.430931600167075,4,4,-5.5,NA,NA,Charleston,made,Brevin Galloway,Jarrell Brantley,TRUE,FALSE,Charleston,Siena
401083890,2018-12-18,Siena,Charleston,9,1,17:51:00,2271,2271,Evan Fisher made Layup.,2,3,-1,28,0.27605664129900276,0.4765305907094315,4,4,-5.5,NA,NA,Siena,made,Evan Fisher,NA,FALSE,FALSE,Siena,Charleston
401083890,2018-12-18,Siena,Charleston,10,1,17:51:00,2271,2271,Foul on Jarrell Brantley.,2,3,-1,0,0.27605664129900276,0.4765305907094315,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Charleston
