game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083552,2018-12-18,Kansas,South Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401083552,2018-12-18,Kansas,South Dakota,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.9736529349193926,0.5,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083552,2018-12-18,Kansas,South Dakota,3,1,19:38:00,2378,2378,Quentin Grimes made Jumper.,2,0,2,22,0.97768981824835,0.5444902640703563,4,4,22.5,37,77.49777777777777,Kansas,made,Quentin Grimes,NA,FALSE,FALSE,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,4,1,19:12:00,2352,2352,Foul on Devon Dotson.,2,0,2,26,0.9775265092398556,0.5450475200660853,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,5,1,19:12:00,2352,2352,Trey Burch-Manning missed Free Throw.,2,0,2,0,0.9775265092398556,0.5450475200660853,4,4,22.5,25,4.177777777777778,South Dakota,missed,Trey Burch-Manning,NA,FALSE,TRUE,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,6,1,19:12:00,2352,2352,South Dakota Deadball Team Rebound.,2,0,2,0,0.9775265092398556,0.5450475200660853,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,7,1,19:12:00,2352,2352,Trey Burch-Manning missed Free Throw.,2,0,2,0,0.9775265092398556,0.5450475200660853,4,4,22.5,25,4.177777777777778,South Dakota,missed,Trey Burch-Manning,NA,FALSE,TRUE,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,8,1,19:12:00,2352,2352,Marcus Garrett Defensive Rebound.,2,0,2,0,0.9775265092398556,0.5450475200660853,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,9,1,18:54:00,2334,2334,Dedric Lawson Turnover.,2,0,2,18,0.9774092711009597,0.5454385061647294,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,10,1,18:54:00,2334,2334,Trey Burch-Manning Steal.,2,0,2,0,0.9774092711009597,0.5454385061647294,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,11,1,18:51:00,2331,2331,Trey Burch-Manning Turnover.,2,0,2,3,0.9773893862290955,0.5455040576359357,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,12,1,18:51:00,2331,2331,Dedric Lawson Steal.,2,0,2,0,0.9773893862290955,0.5455040576359357,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,13,1,18:47:00,2327,2327,Foul on Trey Burch-Manning.,2,0,2,4,0.97736271656551,0.5455916255074778,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,14,1,18:47:00,2327,2327,Marcus Garrett made Free Throw.,3,0,3,0,0.9792998475934102,0.5681511109052783,4,4,22.5,25,87.94222222222221,Kansas,made,Marcus Garrett,NA,FALSE,TRUE,Kansas,Kansas
401083552,2018-12-18,Kansas,South Dakota,15,1,18:47:00,2327,2327,Marcus Garrett missed Free Throw.,3,0,3,0,0.9792998475934102,0.5681511109052783,4,4,22.5,25,87.94222222222221,Kansas,missed,Marcus Garrett,NA,FALSE,TRUE,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,16,1,18:47:00,2327,2327,Trey Burch-Manning Defensive Rebound.,3,0,3,0,0.9792998475934102,0.5681511109052783,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,17,1,18:12:00,2292,2292,Tyler Peterson Turnover.,3,0,3,35,0.9791107496372042,0.5692995994139594,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,18,1,18:09:00,2289,2289,Dedric Lawson made Layup.,5,0,5,3,0.982585020241614,0.6143572488227447,4,4,22.5,27,86.89777777777778,Kansas,made,Dedric Lawson,NA,FALSE,FALSE,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,19,1,17:51:00,2271,2271,Cody Kelley missed Jumper.,5,0,5,18,0.9825271635915852,0.6153206465083175,4,4,22.5,17,19.84444444444444,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,20,1,17:51:00,2271,2271,Devon Dotson Defensive Rebound.,5,0,5,0,0.9825271635915852,0.6153206465083175,4,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,21,1,17:45:00,2265,2265,Devon Dotson made Layup.,7,0,7,6,0.9854680097798942,0.6591558068778735,4,4,22.5,27,85.85333333333332,Kansas,made,Devon Dotson,NA,FALSE,FALSE,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,22,1,17:36:00,2256,2256,South Dakota  Timeout,7,0,7,9,0.9854545326655751,0.6598002628181441,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,23,1,17:12:00,2232,2232,Foul on Dedric Lawson.,7,0,7,24,0.9854162259094787,0.6615257585504299,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401083552,2018-12-18,Kansas,South Dakota,24,1,17:02:00,2222,2222,Cody Kelley missed Jumper.,7,0,7,10,0.985399196385664,0.6622472699749412,3,4,22.5,20,14.622222222222222,South Dakota,missed,Cody Kelley,NA,FALSE,FALSE,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,25,1,17:02:00,2222,2222,Dedric Lawson Defensive Rebound.,7,0,7,0,0.985399196385664,0.6622472699749412,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,26,1,16:41:00,2201,2201,Devon Dotson missed Layup.,7,0,7,21,0.9853612600534726,0.6637662954799609,3,4,22.5,22,86.89777777777778,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,27,1,16:41:00,2201,2201,Tyler Peterson Defensive Rebound.,7,0,7,0,0.9853612600534726,0.6637662954799609,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,28,1,16:37:00,2197,2197,Tyler Peterson Turnover.,7,0,7,4,0.985353687350989,0.6640561241647169,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,29,1,16:37:00,2197,2197,Marcus Garrett Steal.,7,0,7,0,0.985353687350989,0.6640561241647169,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas
401083552,2018-12-18,Kansas,South Dakota,30,1,16:32:00,2192,2192,Dedric Lawson missed Layup.,7,0,7,5,0.9853440604870436,0.6644185918808589,3,4,22.5,28.999999999999996,86.89777777777778,Kansas,missed,Dedric Lawson,NA,FALSE,FALSE,Kansas,South Dakota
401083552,2018-12-18,Kansas,South Dakota,31,1,16:32:00,2192,2192,Cody Kelley Defensive Rebound.,7,0,7,0,0.9853440604870436,0.6644185918808589,3,4,22.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,South Dakota
