game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083146,2018-12-18,Georgia,Oakland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
401083146,2018-12-18,Georgia,Oakland,2,1,19:46:00,2386,2386,Teshaun Hightower missed Layup.,0,0,0,14,0.8534937232839632,0.5,4,4,11,NA,NA,Georgia,missed,Teshaun Hightower,NA,FALSE,FALSE,Georgia,Oakland
401083146,2018-12-18,Georgia,Oakland,3,1,19:46:00,2386,2386,Xavier Hill-Mais Defensive Rebound.,0,0,0,0,0.8534937232839632,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Oakland
401083146,2018-12-18,Georgia,Oakland,4,1,19:24:00,2364,2364,Brad Brechting missed Jumper.,0,0,0,22,0.8529968723916613,0.5,4,4,11,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,Georgia
401083146,2018-12-18,Georgia,Oakland,5,1,19:24:00,2364,2364,Nicolas Claxton Block.,0,0,0,0,0.8529968723916613,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Georgia
401083146,2018-12-18,Georgia,Oakland,6,1,19:22:00,2362,2362,Rayshaun Hammonds Defensive Rebound.,0,0,0,2,0.852950982379984,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Georgia
401083146,2018-12-18,Georgia,Oakland,7,1,19:17:00,2357,2357,Foul on Brad Brechting.,0,0,0,5,0.8528357229395651,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
401083146,2018-12-18,Georgia,Oakland,8,1,19:17:00,2357,2357,Rayshaun Hammonds made Free Throw.,1,0,1,0,0.8637909496471571,0.5225153865018369,4,4,11,NA,NA,Georgia,made,Rayshaun Hammonds,NA,FALSE,TRUE,Georgia,Georgia
401083146,2018-12-18,Georgia,Oakland,9,1,19:17:00,2357,2357,Rayshaun Hammonds made Free Throw.,2,0,2,0,0.8740510852336759,0.5449396457150346,4,4,11,NA,NA,Georgia,made,Rayshaun Hammonds,NA,FALSE,TRUE,Georgia,Oakland
401083146,2018-12-18,Georgia,Oakland,10,1,18:54:00,2334,2334,Foul on Rayshaun Hammonds.,2,0,2,23,0.8737992565964762,0.5454385061647294,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401083146,2018-12-18,Georgia,Oakland,11,1,18:54:00,2334,2334,Tray Maddox Jr. made Free Throw.,2,1,1,0,0.8634032146003324,0.5227663552678309,4,4,11,NA,NA,Oakland,made,Tray Maddox Jr.,NA,FALSE,TRUE,Oakland,Oakland
401083146,2018-12-18,Georgia,Oakland,12,1,18:54:00,2334,2334,Tray Maddox Jr. made Free Throw.,2,2,0,0,0.8522955400763955,0.5,4,4,11,NA,NA,Oakland,made,Tray Maddox Jr.,NA,FALSE,TRUE,Oakland,Georgia
401083146,2018-12-18,Georgia,Oakland,13,1,18:32:00,2312,2312,Teshaun Hightower missed Three Point Jumper.,2,2,0,22,0.8517630829069885,0.5,4,4,11,NA,NA,Georgia,missed,Teshaun Hightower,NA,TRUE,FALSE,Georgia,Georgia
401083146,2018-12-18,Georgia,Oakland,14,1,18:32:00,2312,2312,Derek Ogbeide Offensive Rebound.,2,2,0,0,0.8517630829069885,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
