game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083381,2018-12-18,Baylor,Stephen F. Austin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8616322626030639,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
401083381,2018-12-18,Baylor,Stephen F. Austin,2,1,19:51:00,2391,2391,Tristan Clark made Dunk. Assisted by Makai Mason.,2,0,2,9,0.881278797921749,0.544215214498662,4,4,11.4,NA,NA,Baylor,made,Tristan Clark,Makai Mason,FALSE,FALSE,Baylor,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,3,1,19:35:00,2375,2375,Davonte Fitzgerald missed Jumper.,2,0,2,16,0.8811117175719797,0.5445540855324189,4,4,11.4,NA,NA,Stephen F. Austin,missed,Davonte Fitzgerald,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,4,1,19:34:00,2374,2374,Nathan Bain Offensive Rebound.,2,0,2,1,0.8811011232353183,0.5445753877960263,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,5,1,19:33:00,2373,2373,Nathan Bain made Two Point Tip Shot.,2,2,0,1,0.8610376991826061,0.5,4,4,11.4,NA,NA,Stephen F. Austin,made,Nathan Bain,NA,FALSE,FALSE,Stephen F. Austin,Baylor
401083381,2018-12-18,Baylor,Stephen F. Austin,6,1,19:02:00,2342,2342,Mark Vital missed Three Point Jumper.,2,2,0,31,0.8603281730630468,0.5,4,4,11.4,NA,NA,Baylor,missed,Mark Vital,NA,TRUE,FALSE,Baylor,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,7,1,19:02:00,2342,2342,Davonte Fitzgerald Defensive Rebound.,2,2,0,0,0.8603281730630468,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,8,1,18:51:00,2331,2331,Shannon Bogues missed Layup.,2,2,0,11,0.8600692414537233,0.5,4,4,11.4,NA,NA,Stephen F. Austin,missed,Shannon Bogues,NA,FALSE,FALSE,Stephen F. Austin,Baylor
401083381,2018-12-18,Baylor,Stephen F. Austin,9,1,18:51:00,2331,2331,Mario Kegler Defensive Rebound.,2,2,0,0,0.8600692414537233,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Baylor
401083381,2018-12-18,Baylor,Stephen F. Austin,10,1,18:44:00,2324,2324,Makai Mason Turnover.,2,2,0,7,0.8599024623073254,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,11,1,18:43:00,2323,2323,Davonte Fitzgerald Steal.,2,2,0,1,0.8598785081887822,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Stephen F. Austin
401083381,2018-12-18,Baylor,Stephen F. Austin,12,1,18:21:00,2301,2301,Davonte Fitzgerald missed Three Point Jumper.,2,2,0,22,0.8593432617534372,0.5,4,4,11.4,NA,NA,Stephen F. Austin,missed,Davonte Fitzgerald,NA,TRUE,FALSE,Stephen F. Austin,Baylor
401083381,2018-12-18,Baylor,Stephen F. Austin,13,1,18:21:00,2301,2301,Mario Kegler Defensive Rebound.,2,2,0,0,0.8593432617534372,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Baylor
401083381,2018-12-18,Baylor,Stephen F. Austin,14,1,18:12:00,2292,2292,King McClure missed Three Point Jumper.,2,2,0,9,0.8591196701879424,0.5,4,4,11.4,NA,NA,Baylor,missed,King McClure,NA,TRUE,FALSE,Baylor,Baylor
