game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088007,2018-12-18,McNeese,Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana
401088007,2018-12-18,McNeese,Louisiana,2,1,19:49:00,2389,2389,P.J. Hardy made Layup.,0,2,-2,11,0.18853883739984229,0.4557426326105654,4,4,-8,NA,NA,Louisiana,made,P.J. Hardy,NA,FALSE,FALSE,Louisiana,McNeese
401088007,2018-12-18,McNeese,Louisiana,3,1,19:22:00,2362,2362,Malik Hines missed Jumper.,0,2,-2,27,0.18872589639684864,0.4551678976921304,4,4,-8,NA,NA,McNeese,missed,Malik Hines,NA,FALSE,FALSE,McNeese,Louisiana
401088007,2018-12-18,McNeese,Louisiana,4,1,19:22:00,2362,2362,Louisiana Defensive Rebound.,0,2,-2,0,0.18872589639684864,0.4551678976921304,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Louisiana
401088007,2018-12-18,McNeese,Louisiana,5,1,19:11:00,2351,2351,Jerekius Davis missed Layup.,0,2,-2,11,0.18880541682769225,0.4549308659299886,4,4,-8,NA,NA,Louisiana,missed,Jerekius Davis,NA,FALSE,FALSE,Louisiana,McNeese
401088007,2018-12-18,McNeese,Louisiana,6,1,19:11:00,2351,2351,Malik Hines Defensive Rebound.,0,2,-2,0,0.18880541682769225,0.4549308659299886,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,McNeese
401088007,2018-12-18,McNeese,Louisiana,7,1,18:57:00,2337,2337,Malik Hines missed Jumper.,0,2,-2,14,0.18890960016505495,0.4546269370703341,4,4,-8,NA,NA,McNeese,missed,Malik Hines,NA,FALSE,FALSE,McNeese,McNeese
401088007,2018-12-18,McNeese,Louisiana,8,1,18:57:00,2337,2337,Malik Hines Offensive Rebound.,0,2,-2,0,0.18890960016505495,0.4546269370703341,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401088007,2018-12-18,McNeese,Louisiana,9,1,18:40:00,2320,2320,Roydell Brown made Three Point Jumper. Assisted by Kevin Hunt.,3,2,1,17,0.2348700958002993,0.5229207235163268,4,4,-8,NA,NA,McNeese,made,Roydell Brown,Kevin Hunt,TRUE,FALSE,McNeese,Louisiana
401088007,2018-12-18,McNeese,Louisiana,10,1,18:25:00,2305,2305,Marcus Stroman missed Three Point Jumper.,3,2,1,15,0.23537163170935985,0.5230873662555565,4,4,-8,NA,NA,Louisiana,missed,Marcus Stroman,NA,TRUE,FALSE,Louisiana,McNeese
401088007,2018-12-18,McNeese,Louisiana,11,1,18:25:00,2305,2305,Roydell Brown Defensive Rebound.,3,2,1,0,0.23537163170935985,0.5230873662555565,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,McNeese
401088007,2018-12-18,McNeese,Louisiana,12,1,18:07:00,2287,2287,Kevin Hunt missed Layup.,3,2,1,18,0.23598481859453696,0.5232889193593527,4,4,-8,NA,NA,McNeese,missed,Kevin Hunt,NA,FALSE,FALSE,McNeese,Louisiana
401088007,2018-12-18,McNeese,Louisiana,13,1,18:07:00,2287,2287,Marcus Stroman Defensive Rebound.,3,2,1,0,0.23598481859453696,0.5232889193593527,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Louisiana
401088007,2018-12-18,McNeese,Louisiana,14,1,18:03:00,2283,2283,P.J. Hardy missed Layup.,3,2,1,4,0.236122779423909,0.5233339289833301,4,4,-8,NA,NA,Louisiana,missed,P.J. Hardy,NA,FALSE,FALSE,Louisiana,Louisiana
401088007,2018-12-18,McNeese,Louisiana,15,1,18:03:00,2283,2283,Kevin Hunt Block.,3,2,1,0,0.236122779423909,0.5233339289833301,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088007,2018-12-18,McNeese,Louisiana,16,1,17:58:00,2278,2278,Louisiana Offensive Rebound.,3,2,1,5,0.2362961044853355,0.5233902982015151,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088007,2018-12-18,McNeese,Louisiana,17,1,17:49:00,2269,2269,Malik Marquetti missed Jumper.,3,2,1,9,0.23661054850283977,0.5234920529632237,4,4,-8,NA,NA,Louisiana,missed,Malik Marquetti,NA,FALSE,FALSE,Louisiana,Louisiana
401088007,2018-12-18,McNeese,Louisiana,18,1,17:49:00,2269,2269,Shamarkus Kennedy Block.,3,2,1,0,0.23661054850283977,0.5234920529632237,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088007,2018-12-18,McNeese,Louisiana,19,1,17:46:00,2266,2266,Marcus Stroman Offensive Rebound.,3,2,1,3,0.23671606887038407,0.523526051435561,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
