player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,38,6,8,2,3,1,1,0,5,5,3,0,1,1,4,15,TRUE,2005-01-05,Kentucky,A
B. Wallace,F,15,3,6,0,2,0,0,3,0,3,0,0,2,3,2,6,TRUE,2005-01-05,Kentucky,A
R. Trice,F,24,3,5,0,0,2,2,2,1,3,2,1,1,0,0,8,TRUE,2005-01-05,Kentucky,A
T. Kelley,G,33,7,16,3,7,2,3,0,1,1,3,0,0,0,4,19,TRUE,2005-01-05,Kentucky,A
T. Kinsey,G,22,1,4,0,2,0,0,0,0,0,1,1,0,5,2,2,TRUE,2005-01-05,Kentucky,A
R. Balkman,F,15,3,5,0,1,0,0,2,5,7,0,0,0,2,3,6,FALSE,2005-01-05,Kentucky,A
A. TisbyA,C,19,3,4,0,0,0,0,1,3,4,2,0,0,2,2,6,FALSE,2005-01-05,Kentucky,A
J. Chappell,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-01-05,Kentucky,A
J. Gonner,G,27,4,8,3,7,2,3,0,3,3,3,1,0,4,2,13,FALSE,2005-01-05,Kentucky,A
TEAM,NA,NA,30,56,8,22,7,9,9,21,30,14,3,4,17,22,75,FALSE,2005-01-05,Kentucky,A
