player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,35,9,18,0,1,1,2,1,2,3,1,0,1,2,1,19,TRUE,2005-03-02,Vanderbilt,A
R. Balkman,F,24,2,6,0,0,0,0,4,12,16,3,0,3,3,5,4,TRUE,2005-03-02,Vanderbilt,A
B. Wallace,F,16,1,4,0,2,2,2,0,0,0,0,0,0,1,1,4,TRUE,2005-03-02,Vanderbilt,A
R. Trice,F,28,4,9,2,4,0,0,4,3,7,1,1,0,1,1,10,TRUE,2005-03-02,Vanderbilt,A
D. DayD,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2005-03-02,Vanderbilt,A
A. TisbyA,C,30,8,14,1,1,0,2,4,4,8,0,0,0,0,2,17,FALSE,2005-03-02,Vanderbilt,A
J. Gonner,G,34,4,9,1,4,0,0,1,0,1,1,1,0,2,2,9,FALSE,2005-03-02,Vanderbilt,A
T. Kelley,G,19,0,3,0,1,0,0,0,2,2,2,0,0,1,4,0,FALSE,2005-03-02,Vanderbilt,A
S. McDowell,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-03-02,Vanderbilt,A
TEAM,NA,NA,29,67,4,14,3,6,18,23,41,9,2,4,11,21,65,FALSE,2005-03-02,Vanderbilt,A
