player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,31,7,11,0,2,2,3,1,2,3,2,3,0,0,2,16,TRUE,2004-11-21,Western Carolina,H
R. Balkman,F,15,2,7,0,0,3,3,5,0,5,1,1,0,1,3,7,TRUE,2004-11-21,Western Carolina,H
B. Wallace,F,26,4,9,2,5,3,4,3,0,3,2,6,1,1,4,13,TRUE,2004-11-21,Western Carolina,H
R. Trice,F,23,1,5,0,2,3,4,0,4,4,2,2,0,2,1,5,TRUE,2004-11-21,Western Carolina,H
D. DayD,F,4,1,2,1,2,0,2,0,1,1,0,0,0,0,1,3,TRUE,2004-11-21,Western Carolina,H
J. Chappell,C,18,1,1,0,0,1,2,2,3,5,1,1,2,2,3,3,FALSE,2004-11-21,Western Carolina,H
P. Joneliunas,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-11-21,Western Carolina,H
J. Land,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-21,Western Carolina,H
T. Kinsey,G,22,5,9,1,2,2,2,1,0,1,4,3,0,1,2,13,FALSE,2004-11-21,Western Carolina,H
J. Gonner,G,16,6,9,2,3,0,0,0,1,1,0,1,0,2,4,14,FALSE,2004-11-21,Western Carolina,H
T. Kelley,G,25,4,10,0,3,0,0,0,2,2,3,2,0,3,1,8,FALSE,2004-11-21,Western Carolina,H
S. McDowell,G,15,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2004-11-21,Western Carolina,H
TEAM,NA,NA,33,66,7,21,14,20,14,16,30,17,19,3,12,22,87,FALSE,2004-11-21,Western Carolina,H
