player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,30,5,10,0,1,5,10,1,1,2,1,2,0,1,4,15,TRUE,2004-12-14,South Florida,H
R. Balkman,F,22,7,11,2,3,1,2,3,2,5,3,1,1,1,3,17,TRUE,2004-12-14,South Florida,H
B. Wallace,F,23,2,4,0,0,0,2,3,2,5,0,2,1,1,1,4,TRUE,2004-12-14,South Florida,H
R. Trice,F,13,0,0,0,0,4,4,0,2,2,1,0,0,1,0,4,TRUE,2004-12-14,South Florida,H
A. TisbyA,C,21,2,5,0,0,0,0,2,7,9,0,1,0,2,2,4,TRUE,2004-12-14,South Florida,H
J. Chappell,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-14,South Florida,H
T. Kinsey,G,17,1,5,0,3,0,0,0,2,2,2,0,1,1,1,2,FALSE,2004-12-14,South Florida,H
J. Gonner,G,33,4,11,1,5,3,4,1,0,1,5,0,0,2,2,12,FALSE,2004-12-14,South Florida,H
T. Kelley,G,34,6,13,1,4,1,1,2,1,3,6,3,0,2,0,14,FALSE,2004-12-14,South Florida,H
S. McDowell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,South Florida,H
TEAM,NA,NA,27,59,4,16,14,23,13,18,31,18,9,3,11,14,72,FALSE,2004-12-14,South Florida,H
