player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,36,9,17,0,1,3,3,3,4,7,2,2,0,3,2,21,TRUE,2005-03-10,Ole Miss,H
A. TisbyA,C,20,2,5,0,0,2,4,2,5,7,0,0,0,2,3,6,TRUE,2005-03-10,Ole Miss,H
T. Kinsey,G,26,1,5,0,1,3,4,0,1,1,1,2,0,1,1,5,TRUE,2005-03-10,Ole Miss,H
J. Gonner,G,18,0,5,0,3,0,0,1,2,3,1,0,0,3,1,0,TRUE,2005-03-10,Ole Miss,H
T. Kelley,G,35,3,6,1,2,2,2,0,1,1,0,2,0,3,2,9,TRUE,2005-03-10,Ole Miss,H
B. Wallace,F,22,1,5,0,2,0,0,2,5,7,1,0,2,0,2,2,FALSE,2005-03-10,Ole Miss,H
R. Trice,F,20,1,3,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2005-03-10,Ole Miss,H
R. Balkman,F,18,2,5,0,1,2,2,2,2,4,2,0,1,1,2,6,FALSE,2005-03-10,Ole Miss,H
J. Chappell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Ole Miss,H
S. McDowell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-10,Ole Miss,H
TEAM,NA,NA,19,51,2,11,12,15,11,23,34,7,6,3,15,15,52,FALSE,2005-03-10,Ole Miss,H
