player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,34,5,12,0,1,5,7,2,6,8,1,2,1,3,1,15,TRUE,2005-03-22,UNLV,H
R. Balkman,F,13,3,6,0,1,0,0,1,4,5,0,0,0,0,4,6,TRUE,2005-03-22,UNLV,H
B. Wallace,F,23,6,7,0,1,1,3,3,3,6,2,1,0,1,2,13,TRUE,2005-03-22,UNLV,H
R. Trice,F,30,4,9,0,2,1,2,3,4,7,0,2,1,0,1,9,TRUE,2005-03-22,UNLV,H
A. TisbyA,C,18,5,8,0,0,1,1,4,5,9,0,0,0,0,2,11,TRUE,2005-03-22,UNLV,H
J. Chappell,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-03-22,UNLV,H
T. Kinsey,G,25,2,8,2,5,2,4,0,2,2,0,2,0,2,0,8,FALSE,2005-03-22,UNLV,H
J. Gonner,G,12,2,4,1,2,6,9,1,0,1,1,0,0,1,1,11,FALSE,2005-03-22,UNLV,H
T. Kelley,G,36,1,6,0,2,2,6,0,1,1,9,3,0,5,2,4,FALSE,2005-03-22,UNLV,H
S. McDowell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-03-22,UNLV,H
TEAM,NA,NA,28,61,3,14,18,32,14,28,42,13,10,3,12,17,77,FALSE,2005-03-22,UNLV,H
