player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,36,4,15,0,1,9,12,3,9,12,1,2,0,1,2,17,TRUE,2005-03-29,Maryland,A
B. Wallace,F,27,3,7,0,1,0,1,3,2,5,2,2,5,1,3,6,TRUE,2005-03-29,Maryland,A
R. Trice,F,25,4,8,0,0,2,3,3,3,6,3,2,0,4,1,10,TRUE,2005-03-29,Maryland,A
T. Kinsey,G,23,3,6,0,1,3,6,1,1,2,1,3,0,2,3,9,TRUE,2005-03-29,Maryland,A
T. Kelley,G,32,1,6,1,4,4,4,0,0,0,3,1,0,1,4,7,TRUE,2005-03-29,Maryland,A
R. Balkman,F,19,3,4,0,0,0,1,2,2,4,2,2,0,2,0,6,FALSE,2005-03-29,Maryland,A
A. TisbyA,C,17,3,11,0,0,2,4,6,3,9,0,0,0,0,1,8,FALSE,2005-03-29,Maryland,A
S. McDowell,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-29,Maryland,A
J. Gonner,G,20,3,7,1,3,5,9,0,3,3,0,0,0,1,2,12,FALSE,2005-03-29,Maryland,A
TEAM,NA,NA,24,64,2,10,25,40,20,24,44,12,13,5,13,16,75,FALSE,2005-03-29,Maryland,A
