player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,33,6,11,0,1,4,4,0,5,5,1,0,1,1,3,16,TRUE,2005-02-05,Georgia,A
R. Balkman,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-02-05,Georgia,A
B. Wallace,F,28,1,3,0,1,2,2,2,6,8,0,1,1,2,0,4,TRUE,2005-02-05,Georgia,A
R. Trice,F,23,4,5,1,1,2,2,0,1,1,3,2,0,0,4,11,TRUE,2005-02-05,Georgia,A
D. DayD,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Georgia,A
A. TisbyA,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Georgia,A
J. Chappell,C,16,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2005-02-05,Georgia,A
T. Kinsey,G,25,1,6,0,2,0,0,0,3,3,0,2,1,5,4,2,FALSE,2005-02-05,Georgia,A
J. Gonner,G,20,2,5,1,2,4,6,1,1,2,1,0,0,2,0,9,FALSE,2005-02-05,Georgia,A
T. Kelley,G,28,3,4,1,1,0,2,0,2,2,1,1,0,3,2,7,FALSE,2005-02-05,Georgia,A
S. McDowell,G,11,3,5,1,3,0,0,1,0,1,1,1,0,1,0,7,FALSE,2005-02-05,Georgia,A
TEAM,NA,NA,22,43,4,12,12,16,6,24,30,7,7,3,18,19,60,FALSE,2005-02-05,Georgia,A
