player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,37,8,11,0,1,4,10,2,4,6,1,0,0,2,2,20,TRUE,2005-01-15,Tennessee,H
R. Trice,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Tennessee,H
A. TisbyA,C,16,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2005-01-15,Tennessee,H
T. Kelley,G,26,0,5,0,5,2,2,1,0,1,0,0,0,3,2,2,TRUE,2005-01-15,Tennessee,H
T. Kinsey,G,27,4,7,1,2,3,3,2,1,3,4,1,0,2,2,12,TRUE,2005-01-15,Tennessee,H
R. Balkman,F,27,3,4,0,0,3,4,1,3,4,4,1,0,0,1,9,FALSE,2005-01-15,Tennessee,H
B. Wallace,F,27,3,6,1,2,0,0,3,2,5,2,1,0,0,3,7,FALSE,2005-01-15,Tennessee,H
J. Chappell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Tennessee,H
J. Gonner,G,30,4,8,4,7,4,6,0,3,3,3,0,0,3,0,16,FALSE,2005-01-15,Tennessee,H
S. McDowell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Tennessee,H
TEAM,NA,NA,22,42,6,17,16,27,9,17,26,14,3,0,11,13,66,FALSE,2005-01-15,Tennessee,H
