player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,36,8,14,0,0,2,3,0,5,5,2,1,0,3,3,18,TRUE,2005-01-22,Mississippi State,A
B. Wallace,F,15,2,4,0,1,0,0,1,0,1,1,1,1,2,5,4,TRUE,2005-01-22,Mississippi State,A
T. Kelley,G,37,9,14,2,4,2,3,0,1,1,4,0,0,3,2,22,TRUE,2005-01-22,Mississippi State,A
T. Kinsey,G,30,3,7,2,4,0,0,0,3,3,3,2,1,3,3,8,TRUE,2005-01-22,Mississippi State,A
J. Gonner,G,25,0,3,0,3,0,0,0,2,2,1,0,1,0,2,0,TRUE,2005-01-22,Mississippi State,A
R. Balkman,F,24,4,7,0,1,0,0,1,5,6,3,1,2,2,3,8,FALSE,2005-01-22,Mississippi State,A
R. Trice,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-22,Mississippi State,A
A. TisbyA,C,21,1,4,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2005-01-22,Mississippi State,A
J. Chappell,C,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2005-01-22,Mississippi State,A
TEAM,NA,NA,28,56,4,14,5,8,6,19,25,15,5,6,14,19,65,FALSE,2005-01-22,Mississippi State,A
