player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,35,6,10,0,1,4,4,1,2,3,1,0,1,0,2,16,TRUE,2005-01-12,LSU,A
R. Trice,F,18,3,5,0,1,0,0,0,3,3,2,1,0,2,2,6,TRUE,2005-01-12,LSU,A
A. TisbyA,C,16,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,TRUE,2005-01-12,LSU,A
T. Kelley,G,37,4,7,2,4,1,2,1,2,3,4,1,0,2,0,11,TRUE,2005-01-12,LSU,A
T. Kinsey,G,22,4,7,2,2,0,0,0,3,3,1,0,0,1,1,10,TRUE,2005-01-12,LSU,A
R. Balkman,F,18,2,4,1,1,0,0,0,0,0,3,0,0,0,0,5,FALSE,2005-01-12,LSU,A
B. Wallace,F,15,2,4,1,2,0,0,2,1,3,1,1,2,0,2,5,FALSE,2005-01-12,LSU,A
J. Chappell,C,14,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2005-01-12,LSU,A
J. Gonner,G,25,3,11,1,4,0,0,0,0,0,2,0,0,0,1,7,FALSE,2005-01-12,LSU,A
TEAM,NA,NA,26,52,7,15,5,6,6,13,19,14,3,3,9,13,64,FALSE,2005-01-12,LSU,A
