player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,27,6,9,0,0,2,2,1,8,9,1,2,1,2,2,14,TRUE,2004-12-31,Wofford,H
B. Wallace,F,21,1,5,0,0,0,0,3,6,9,0,0,2,2,2,2,TRUE,2004-12-31,Wofford,H
R. Trice,F,19,3,4,1,1,0,0,2,4,6,0,1,0,2,3,7,TRUE,2004-12-31,Wofford,H
T. Kinsey,G,21,2,7,1,2,2,2,0,1,1,0,0,0,0,0,7,TRUE,2004-12-31,Wofford,H
T. Kelley,G,25,3,5,0,1,0,0,0,2,2,4,0,0,0,0,6,TRUE,2004-12-31,Wofford,H
R. Balkman,F,11,1,2,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2004-12-31,Wofford,H
D. DayD,F,9,2,6,0,2,0,0,1,3,4,0,0,0,0,2,4,FALSE,2004-12-31,Wofford,H
A. TisbyA,C,19,4,7,0,0,2,6,1,3,4,1,0,1,0,1,10,FALSE,2004-12-31,Wofford,H
P. Joneliunas,C,4,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2004-12-31,Wofford,H
J. Chappell,C,9,1,1,0,0,1,2,2,1,3,1,0,1,1,1,3,FALSE,2004-12-31,Wofford,H
S. McDowell,G,8,0,1,0,1,1,2,3,1,4,1,0,0,1,0,1,FALSE,2004-12-31,Wofford,H
J. Gonner,G,24,7,10,3,5,3,3,2,1,3,3,1,0,2,1,20,FALSE,2004-12-31,Wofford,H
J. Land,G,3,0,1,0,1,0,0,1,1,2,0,0,0,3,0,0,FALSE,2004-12-31,Wofford,H
TEAM,NA,NA,30,60,5,13,11,19,19,33,52,13,4,5,15,16,76,FALSE,2004-12-31,Wofford,H
