player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,30,6,12,0,0,5,6,2,1,3,1,2,0,2,3,17,TRUE,2005-02-19,Alabama,A
R. Balkman,F,19,1,4,0,1,0,2,3,0,3,0,0,0,0,2,2,TRUE,2005-02-19,Alabama,A
J. Chappell,C,11,1,3,0,0,0,0,1,1,2,1,0,1,0,3,2,TRUE,2005-02-19,Alabama,A
T. Kinsey,G,23,1,8,1,3,0,0,0,0,0,0,1,0,1,1,3,TRUE,2005-02-19,Alabama,A
T. Kelley,G,24,1,5,1,4,0,0,0,0,0,3,0,0,1,1,3,TRUE,2005-02-19,Alabama,A
B. Wallace,F,17,2,2,1,1,0,0,1,3,4,0,1,0,0,1,5,FALSE,2005-02-19,Alabama,A
R. Trice,F,16,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2005-02-19,Alabama,A
D. DayD,F,12,2,7,1,4,0,0,2,1,3,1,0,0,0,1,5,FALSE,2005-02-19,Alabama,A
A. TisbyA,C,22,5,8,0,0,2,3,5,2,7,1,1,4,1,4,12,FALSE,2005-02-19,Alabama,A
S. McDowell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Alabama,A
J. Gonner,G,23,5,9,5,8,0,0,0,2,2,1,0,0,2,3,15,FALSE,2005-02-19,Alabama,A
TEAM,NA,NA,26,61,9,21,7,11,16,14,30,9,5,5,8,20,68,FALSE,2005-02-19,Alabama,A
