player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,37,6,10,0,0,2,5,0,6,6,2,1,0,2,2,14,TRUE,2005-02-02,Arkansas,H
R. Balkman,F,31,3,7,0,0,0,0,3,4,7,2,1,1,1,2,6,TRUE,2005-02-02,Arkansas,H
B. Wallace,F,24,2,4,0,1,3,5,1,3,4,2,1,4,0,4,7,TRUE,2005-02-02,Arkansas,H
R. Trice,F,13,4,6,1,1,0,0,1,0,1,1,1,0,0,1,9,TRUE,2005-02-02,Arkansas,H
D. DayD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Arkansas,H
J. Chappell,C,19,0,1,0,0,1,2,1,2,3,0,1,1,0,4,1,FALSE,2005-02-02,Arkansas,H
J. Land,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Arkansas,H
T. Kinsey,G,33,5,11,0,3,2,2,2,9,11,0,0,1,3,2,12,FALSE,2005-02-02,Arkansas,H
J. Gonner,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-02-02,Arkansas,H
T. Kelley,G,32,0,4,0,3,10,12,0,1,1,1,0,0,4,1,10,FALSE,2005-02-02,Arkansas,H
S. McDowell,G,6,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2005-02-02,Arkansas,H
TEAM,NA,NA,22,47,2,10,18,26,11,27,38,10,5,7,12,16,64,FALSE,2005-02-02,Arkansas,H
