player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,31,6,13,0,0,3,7,1,4,5,0,1,0,1,3,15,TRUE,2005-02-23,Tennessee,A
R. Balkman,F,21,2,4,0,1,0,0,3,6,9,2,0,0,1,1,4,TRUE,2005-02-23,Tennessee,A
B. Wallace,F,18,1,3,0,2,0,0,2,3,5,0,1,1,2,2,2,TRUE,2005-02-23,Tennessee,A
R. Trice,F,22,4,5,0,1,0,0,0,3,3,2,2,0,0,2,8,TRUE,2005-02-23,Tennessee,A
D. DayD,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Tennessee,A
A. TisbyA,C,25,9,11,0,0,0,0,6,2,8,1,0,1,1,3,18,FALSE,2005-02-23,Tennessee,A
J. Chappell,C,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2005-02-23,Tennessee,A
T. Kinsey,G,12,0,4,0,1,0,0,0,1,1,2,1,1,3,0,0,FALSE,2005-02-23,Tennessee,A
J. Gonner,G,31,5,11,3,5,2,4,0,0,0,4,1,0,3,4,15,FALSE,2005-02-23,Tennessee,A
T. Kelley,G,11,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2005-02-23,Tennessee,A
S. McDowell,G,20,4,11,2,6,0,1,0,0,0,4,3,0,1,2,10,FALSE,2005-02-23,Tennessee,A
TEAM,NA,NA,31,63,5,17,5,12,13,20,33,19,10,4,13,20,72,FALSE,2005-02-23,Tennessee,A
