player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,26,7,9,0,0,1,1,1,0,1,1,3,1,1,4,15,TRUE,2004-12-29,Pittsburgh,A
R. Balkman,F,18,3,7,0,1,1,2,2,1,3,3,0,1,4,2,7,TRUE,2004-12-29,Pittsburgh,A
B. Wallace,F,33,4,9,0,2,0,0,1,2,3,0,2,3,1,3,8,TRUE,2004-12-29,Pittsburgh,A
R. Trice,F,15,2,5,0,0,0,0,2,0,2,1,0,0,0,1,4,TRUE,2004-12-29,Pittsburgh,A
A. TisbyA,C,17,1,1,0,0,3,4,4,1,5,1,0,1,2,3,5,TRUE,2004-12-29,Pittsburgh,A
J. Chappell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-29,Pittsburgh,A
T. Kinsey,G,25,3,7,0,1,0,0,0,4,4,3,1,0,2,2,6,FALSE,2004-12-29,Pittsburgh,A
J. Gonner,G,26,5,10,2,6,3,3,0,1,1,1,0,0,1,1,15,FALSE,2004-12-29,Pittsburgh,A
T. Kelley,G,38,2,6,0,1,4,6,0,2,2,7,3,0,5,3,8,FALSE,2004-12-29,Pittsburgh,A
TEAM,NA,NA,27,54,2,11,12,16,11,14,25,17,9,6,16,21,68,FALSE,2004-12-29,Pittsburgh,A
