player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,34,6,16,0,1,4,7,1,3,4,2,3,1,2,3,16,TRUE,2005-03-31,Saint Joseph's,A
B. Wallace,F,31,3,10,0,2,2,2,5,4,9,0,0,1,1,1,8,TRUE,2005-03-31,Saint Joseph's,A
R. Trice,F,28,2,2,1,1,3,4,1,2,3,1,1,0,0,3,8,TRUE,2005-03-31,Saint Joseph's,A
T. Kelley,G,37,3,8,1,4,1,2,0,1,1,3,1,0,0,2,8,TRUE,2005-03-31,Saint Joseph's,A
T. Kinsey,G,29,2,7,1,2,2,2,0,4,4,2,0,0,0,1,7,TRUE,2005-03-31,Saint Joseph's,A
R. Balkman,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2005-03-31,Saint Joseph's,A
A. TisbyA,C,14,2,3,0,0,3,4,3,2,5,0,0,0,0,0,7,FALSE,2005-03-31,Saint Joseph's,A
J. Chappell,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-31,Saint Joseph's,A
J. Gonner,G,18,2,7,2,5,0,0,0,3,3,0,0,0,1,1,6,FALSE,2005-03-31,Saint Joseph's,A
TEAM,NA,NA,20,54,5,15,15,21,16,21,37,9,5,2,7,13,60,FALSE,2005-03-31,Saint Joseph's,A
