player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,38,11,14,0,1,8,11,1,2,3,0,1,1,3,1,30,TRUE,2005-03-06,Ole Miss,H
R. Balkman,F,14,2,5,1,2,0,0,1,0,1,2,1,0,1,0,5,TRUE,2005-03-06,Ole Miss,H
B. Wallace,F,27,1,4,0,1,0,0,0,2,2,1,2,5,1,1,2,TRUE,2005-03-06,Ole Miss,H
R. Trice,F,16,1,6,1,6,0,0,0,1,1,1,1,0,1,3,3,TRUE,2005-03-06,Ole Miss,H
A. TisbyA,C,20,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2005-03-06,Ole Miss,H
J. Chappell,C,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-03-06,Ole Miss,H
J. Land,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-06,Ole Miss,H
T. Kinsey,G,36,5,12,2,5,1,1,1,5,6,2,4,1,0,2,13,FALSE,2005-03-06,Ole Miss,H
J. Gonner,G,28,2,8,2,7,0,2,1,3,4,4,2,0,1,4,6,FALSE,2005-03-06,Ole Miss,H
T. Kelley,G,36,4,6,2,3,3,5,0,4,4,4,1,0,1,2,13,FALSE,2005-03-06,Ole Miss,H
S. McDowell,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-06,Ole Miss,H
TEAM,NA,NA,28,61,8,26,12,19,8,20,28,16,13,7,9,15,76,FALSE,2005-03-06,Ole Miss,H
