player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Powell,F,39,4,13,1,2,0,0,2,9,11,2,0,0,2,1,9,TRUE,2005-01-26,Vanderbilt,H
R. Balkman,F,32,5,12,1,2,4,5,5,4,9,0,1,1,1,1,15,TRUE,2005-01-26,Vanderbilt,H
B. Wallace,F,20,2,3,1,1,0,0,0,1,1,3,1,1,0,2,5,TRUE,2005-01-26,Vanderbilt,H
R. Trice,F,10,2,3,1,1,3,3,1,1,2,0,0,0,1,0,8,TRUE,2005-01-26,Vanderbilt,H
A. TisbyA,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-26,Vanderbilt,H
J. Chappell,C,13,0,0,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2005-01-26,Vanderbilt,H
T. Kinsey,G,28,6,10,1,3,2,2,1,6,7,1,0,0,0,0,15,FALSE,2005-01-26,Vanderbilt,H
J. Gonner,G,24,3,8,2,5,1,2,0,3,3,3,0,0,4,2,9,FALSE,2005-01-26,Vanderbilt,H
T. Kelley,G,30,2,4,0,0,2,6,0,1,1,1,0,0,3,3,6,FALSE,2005-01-26,Vanderbilt,H
TEAM,NA,NA,24,54,7,14,13,20,16,26,42,10,2,2,13,10,68,FALSE,2005-01-26,Vanderbilt,H
