player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,8,1,3,0,1,0,1,1,1,2,0,1,1,0,5,2,Saint Peter's,Iona,FALSE,TRUE,2023-01-01,A
5110039,C. Washington,G,23,2,4,0,0,2,2,1,2,3,0,2,0,1,3,6,Saint Peter's,Iona,FALSE,TRUE,2023-01-01,A
4898255,L. Reid,G,23,2,8,0,2,2,4,1,1,2,4,0,0,2,0,6,Saint Peter's,Iona,FALSE,TRUE,2023-01-01,A
4701199,I. Dasher,G,32,6,16,2,6,5,6,0,1,1,3,0,0,0,3,19,Saint Peter's,Iona,FALSE,TRUE,2023-01-01,A
4396570,A. Rivera,G,10,0,1,0,1,0,0,1,1,2,0,1,1,0,0,0,Saint Peter's,Iona,FALSE,TRUE,2023-01-01,A
5107805,T. Tut,F,19,0,1,0,0,0,0,1,2,3,0,1,0,0,4,0,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
4898257,J. Ngopot,F,12,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
4898256,B. Bland,G,13,0,2,0,2,2,3,0,0,0,0,0,0,0,1,2,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
4703573,C. Young,G,9,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
4683865,J. Murray,G,16,3,5,1,2,0,0,0,1,1,1,0,0,1,0,7,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
4402919,J. Saddler,G,20,4,8,0,0,1,2,1,4,5,2,0,0,2,0,9,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
4397944,K. Cardaci,G,15,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,20,54,3,17,12,18,9,22,31,11,5,3,7,23,55,Saint Peter's,Iona,FALSE,FALSE,2023-01-01,A
