player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,32,3,10,0,2,0,1,2,6,8,0,0,3,2,2,6,Saint Peter's,Marist,TRUE,TRUE,2023-02-10,H
5110039,C. Washington,G,19,1,4,0,0,0,0,3,6,9,0,0,0,0,3,2,Saint Peter's,Marist,TRUE,TRUE,2023-02-10,H
4898255,L. Reid,G,29,3,6,1,2,3,5,1,2,3,3,3,0,1,1,10,Saint Peter's,Marist,TRUE,TRUE,2023-02-10,H
4701199,I. Dasher,G,24,1,2,1,1,7,8,0,6,6,1,0,0,3,0,10,Saint Peter's,Marist,TRUE,TRUE,2023-02-10,H
4683865,J. Murray,G,28,4,16,1,5,5,5,1,0,1,3,1,0,0,2,14,Saint Peter's,Marist,TRUE,TRUE,2023-02-10,H
5107805,T. Tut,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Peter's,Marist,TRUE,FALSE,2023-02-10,H
4898257,J. Ngopot,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Saint Peter's,Marist,TRUE,FALSE,2023-02-10,H
4898256,B. Bland,G,20,3,7,1,3,0,0,3,6,9,0,3,0,0,1,7,Saint Peter's,Marist,TRUE,FALSE,2023-02-10,H
4402919,J. Saddler,G,22,1,6,0,1,0,0,2,2,4,4,0,0,0,2,2,Saint Peter's,Marist,TRUE,FALSE,2023-02-10,H
4397944,K. Cardaci,G,18,4,7,3,6,5,7,0,2,2,0,1,0,1,3,16,Saint Peter's,Marist,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,20,58,7,20,20,26,13,33,46,11,8,4,9,15,67,Saint Peter's,Marist,TRUE,FALSE,2023-02-10,H
