player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107805,T. Tut,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Saint Peter's,Fairleigh Dickinson,TRUE,TRUE,2022-11-27,H
5110039,C. Washington,G,24,3,3,0,0,0,0,0,6,6,1,0,3,2,3,6,Saint Peter's,Fairleigh Dickinson,TRUE,TRUE,2022-11-27,H
4701199,I. Dasher,G,19,4,8,1,1,1,1,1,0,1,1,0,0,2,3,10,Saint Peter's,Fairleigh Dickinson,TRUE,TRUE,2022-11-27,H
4402919,J. Saddler,G,29,3,6,0,1,2,2,0,1,1,2,1,0,2,3,8,Saint Peter's,Fairleigh Dickinson,TRUE,TRUE,2022-11-27,H
4397944,K. Cardaci,G,13,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,Saint Peter's,Fairleigh Dickinson,TRUE,TRUE,2022-11-27,H
4898259,M. Sow,F,9,2,3,0,0,0,0,1,1,2,0,1,0,1,2,4,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
4898256,B. Bland,G,24,3,7,3,6,0,1,1,7,8,1,0,1,2,2,9,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
4898255,L. Reid,G,31,4,9,1,2,2,2,1,5,6,8,2,0,1,2,11,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
4703573,C. Young,G,13,2,2,0,0,0,2,2,1,3,0,0,1,1,0,4,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
4683865,J. Murray,G,26,4,8,4,8,6,6,0,2,2,4,1,0,4,2,18,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
4396570,A. Rivera,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,28,50,10,20,11,14,9,27,36,17,5,5,17,18,77,Saint Peter's,Fairleigh Dickinson,TRUE,FALSE,2022-11-27,H
