player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,17,0,1,0,0,0,0,0,5,5,0,1,1,1,3,0,Saint Peter's,Niagara,TRUE,TRUE,2023-01-22,H
5110039,C. Washington,G,26,4,4,0,0,2,6,1,3,4,0,0,0,0,2,10,Saint Peter's,Niagara,TRUE,TRUE,2023-01-22,H
4898255,L. Reid,G,36,2,5,0,1,3,4,3,2,5,3,1,0,5,4,7,Saint Peter's,Niagara,TRUE,TRUE,2023-01-22,H
4701199,I. Dasher,G,33,4,11,2,4,2,2,1,6,7,3,0,1,5,2,12,Saint Peter's,Niagara,TRUE,TRUE,2023-01-22,H
4402919,J. Saddler,G,25,4,6,2,2,0,0,0,1,1,4,0,0,2,4,10,Saint Peter's,Niagara,TRUE,TRUE,2023-01-22,H
4898257,J. Ngopot,F,13,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,Saint Peter's,Niagara,TRUE,FALSE,2023-01-22,H
4898256,B. Bland,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Peter's,Niagara,TRUE,FALSE,2023-01-22,H
4703573,C. Young,G,11,0,2,0,0,0,0,1,0,1,1,0,0,3,1,0,Saint Peter's,Niagara,TRUE,FALSE,2023-01-22,H
4683865,J. Murray,G,29,6,13,1,2,3,3,3,1,4,2,1,1,1,1,16,Saint Peter's,Niagara,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,21,43,5,9,10,15,10,22,32,14,3,3,18,20,57,Saint Peter's,Niagara,TRUE,FALSE,2023-01-22,H
