player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107805,T. Tut,F,14,1,3,0,0,0,2,2,2,4,0,0,1,0,2,2,Saint Peter's,SUNY-Old Westbury,TRUE,TRUE,2022-11-23,H
5110039,C. Washington,G,18,7,7,0,0,0,1,4,4,8,0,0,2,0,1,14,Saint Peter's,SUNY-Old Westbury,TRUE,TRUE,2022-11-23,H
4701199,I. Dasher,G,25,5,11,2,5,6,6,1,5,6,2,1,0,1,2,18,Saint Peter's,SUNY-Old Westbury,TRUE,TRUE,2022-11-23,H
4402919,J. Saddler,G,21,3,7,0,1,0,0,0,4,4,4,0,0,2,1,6,Saint Peter's,SUNY-Old Westbury,TRUE,TRUE,2022-11-23,H
4397944,K. Cardaci,G,19,2,5,2,5,0,0,0,1,1,3,0,0,0,3,6,Saint Peter's,SUNY-Old Westbury,TRUE,TRUE,2022-11-23,H
4898259,M. Sow,F,14,3,5,0,0,4,4,3,4,7,0,1,0,1,1,10,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
4898257,J. Ngopot,F,3,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
4898256,B. Bland,G,14,2,3,1,2,1,2,1,1,2,0,0,1,0,2,6,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
4898255,L. Reid,G,24,2,6,0,1,4,4,2,4,6,6,4,1,2,2,8,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
4703573,C. Young,G,16,0,3,0,2,3,4,3,2,5,0,0,0,0,0,3,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
4683865,J. Murray,G,14,5,10,2,4,1,2,1,2,3,2,0,0,1,4,13,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
4396570,A. Rivera,G,18,3,9,3,8,1,3,0,6,6,1,0,1,0,0,10,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,34,72,10,28,20,28,20,37,57,18,6,6,8,18,98,Saint Peter's,SUNY-Old Westbury,TRUE,FALSE,2022-11-23,H
