player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,29,4,7,0,0,0,0,5,2,7,1,1,0,1,5,8,Saint Peter's,Siena,TRUE,TRUE,2023-03-04,H
4703573,C. Young,G,36,2,5,0,2,0,0,2,4,6,0,1,1,1,3,4,Saint Peter's,Siena,TRUE,TRUE,2023-03-04,H
4701199,I. Dasher,G,32,3,13,0,3,4,5,2,4,6,0,1,0,2,1,10,Saint Peter's,Siena,TRUE,TRUE,2023-03-04,H
4402919,J. Saddler,G,36,6,9,0,1,2,2,3,0,3,4,0,0,1,1,14,Saint Peter's,Siena,TRUE,TRUE,2023-03-04,H
4397944,K. Cardaci,G,28,2,7,1,5,0,0,0,0,0,0,1,0,0,1,5,Saint Peter's,Siena,TRUE,TRUE,2023-03-04,H
5107805,T. Tut,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Siena,TRUE,FALSE,2023-03-04,H
4898257,J. Ngopot,F,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Saint Peter's,Siena,TRUE,FALSE,2023-03-04,H
4898256,B. Bland,G,17,2,3,2,2,0,0,2,3,5,0,2,1,0,2,6,Saint Peter's,Siena,TRUE,FALSE,2023-03-04,H
4898255,L. Reid,G,19,3,5,1,1,3,5,2,4,6,2,0,0,1,3,10,Saint Peter's,Siena,TRUE,FALSE,2023-03-04,H
4683865,J. Murray,G,20,4,13,2,4,2,2,1,0,1,3,0,0,1,4,12,Saint Peter's,Siena,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,28,65,6,18,11,14,19,20,39,10,7,2,11,21,73,Saint Peter's,Siena,TRUE,FALSE,2023-03-04,H
