player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,23,1,1,0,0,1,2,0,0,0,1,1,1,1,3,3,Saint Peter's,Siena,FALSE,TRUE,2023-01-06,A
5110039,C. Washington,G,14,2,3,0,0,1,1,1,2,3,0,0,0,1,2,5,Saint Peter's,Siena,FALSE,TRUE,2023-01-06,A
4898255,L. Reid,G,29,2,9,0,2,2,2,0,1,1,4,2,0,3,1,6,Saint Peter's,Siena,FALSE,TRUE,2023-01-06,A
4701199,I. Dasher,G,26,8,11,2,5,0,1,0,4,4,3,4,1,1,3,18,Saint Peter's,Siena,FALSE,TRUE,2023-01-06,A
4396570,A. Rivera,G,13,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,Saint Peter's,Siena,FALSE,TRUE,2023-01-06,A
5107805,T. Tut,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
4898257,J. Ngopot,F,16,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
4898256,B. Bland,G,17,1,4,1,2,0,0,1,2,3,1,2,0,0,2,3,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
4703573,C. Young,G,18,1,2,0,1,1,1,0,4,4,0,1,0,0,0,3,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
4683865,J. Murray,G,17,4,11,1,4,1,2,0,1,1,0,0,0,4,1,10,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
4402919,J. Saddler,G,26,4,7,0,0,0,0,1,0,1,2,2,0,2,3,8,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,24,54,5,18,7,11,8,17,25,11,12,2,15,18,60,Saint Peter's,Siena,FALSE,FALSE,2023-01-06,A
