player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,13,1,1,0,0,0,0,2,2,4,0,0,0,0,4,2,Saint Peter's,Quinnipiac,TRUE,TRUE,2022-12-18,H
4703573,C. Young,G,17,0,2,0,1,1,2,1,2,3,1,0,1,1,2,1,Saint Peter's,Quinnipiac,TRUE,TRUE,2022-12-18,H
4898255,L. Reid,G,38,4,9,0,1,5,6,1,8,9,5,2,0,5,0,13,Saint Peter's,Quinnipiac,TRUE,TRUE,2022-12-18,H
4701199,I. Dasher,G,38,11,20,5,9,2,4,0,3,3,4,0,0,1,2,29,Saint Peter's,Quinnipiac,TRUE,TRUE,2022-12-18,H
4397944,K. Cardaci,G,12,1,5,1,5,0,0,1,2,3,0,0,0,1,2,3,Saint Peter's,Quinnipiac,TRUE,TRUE,2022-12-18,H
5107805,T. Tut,F,11,1,3,0,1,2,2,1,2,3,1,0,0,1,2,4,Saint Peter's,Quinnipiac,TRUE,FALSE,2022-12-18,H
4898257,J. Ngopot,F,11,1,1,0,0,0,0,2,2,4,0,0,1,0,0,2,Saint Peter's,Quinnipiac,TRUE,FALSE,2022-12-18,H
5110039,C. Washington,G,16,2,3,0,0,0,0,1,2,3,0,1,2,0,2,4,Saint Peter's,Quinnipiac,TRUE,FALSE,2022-12-18,H
4898256,B. Bland,G,18,0,7,0,5,1,2,1,2,3,1,0,0,1,3,1,Saint Peter's,Quinnipiac,TRUE,FALSE,2022-12-18,H
4396570,A. Rivera,G,26,1,6,1,6,1,2,0,4,4,1,1,0,0,1,4,Saint Peter's,Quinnipiac,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,22,57,7,28,12,18,12,30,42,13,4,4,10,18,63,Saint Peter's,Quinnipiac,TRUE,FALSE,2022-12-18,H
