player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,31,5,8,2,3,4,5,2,3,5,1,1,0,3,3,16,Saint Peter's,Marist,FALSE,TRUE,2023-01-20,A
5110039,C. Washington,G,12,1,2,0,0,2,5,2,1,3,0,0,0,1,4,4,Saint Peter's,Marist,FALSE,TRUE,2023-01-20,A
4898255,L. Reid,G,19,2,6,0,0,1,1,1,0,1,2,0,0,1,5,5,Saint Peter's,Marist,FALSE,TRUE,2023-01-20,A
4701199,I. Dasher,G,34,4,12,0,5,8,10,1,8,9,0,0,0,1,3,16,Saint Peter's,Marist,FALSE,TRUE,2023-01-20,A
4402919,J. Saddler,G,23,2,9,0,2,0,0,2,1,3,2,1,0,0,3,4,Saint Peter's,Marist,FALSE,TRUE,2023-01-20,A
5107805,T. Tut,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
4898257,J. Ngopot,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
4898256,B. Bland,G,9,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
4703573,C. Young,G,22,2,4,0,2,1,2,2,4,6,0,0,0,1,4,5,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
4683865,J. Murray,G,31,5,16,1,6,0,0,2,3,5,3,2,0,0,2,11,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
4396570,A. Rivera,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,21,61,3,21,16,23,18,23,41,9,4,0,10,25,61,Saint Peter's,Marist,FALSE,FALSE,2023-01-20,A
