player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110039,C. Washington,G,29,3,4,0,0,0,0,1,6,7,2,0,1,0,3,6,Saint Peter's,Canisius,TRUE,TRUE,2023-01-08,H
4898256,B. Bland,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,Saint Peter's,Canisius,TRUE,TRUE,2023-01-08,H
4898255,L. Reid,G,26,3,7,0,1,0,0,1,4,5,2,2,0,0,3,6,Saint Peter's,Canisius,TRUE,TRUE,2023-01-08,H
4701199,I. Dasher,G,37,5,17,2,7,7,8,2,4,6,1,2,0,1,2,19,Saint Peter's,Canisius,TRUE,TRUE,2023-01-08,H
4396570,A. Rivera,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Saint Peter's,Canisius,TRUE,TRUE,2023-01-08,H
5107805,T. Tut,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
4898259,M. Sow,F,23,0,3,0,0,0,0,4,0,4,1,1,0,1,4,0,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
4898257,J. Ngopot,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
4703573,C. Young,G,17,1,5,0,2,0,0,3,0,3,1,1,1,0,2,2,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
4683865,J. Murray,G,32,5,16,1,9,0,0,1,1,2,2,0,0,0,2,11,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
4402919,J. Saddler,G,30,6,9,1,1,0,0,4,1,5,1,0,0,2,4,13,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
4397944,K. Cardaci,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,24,68,5,26,7,8,19,18,37,11,6,2,7,24,60,Saint Peter's,Canisius,TRUE,FALSE,2023-01-08,H
