player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,20,2,4,0,0,1,2,4,0,4,1,0,0,1,4,5,Saint Peter's,Canisius,FALSE,TRUE,2023-02-24,A
5110039,C. Washington,G,29,2,2,0,0,2,4,4,1,5,0,1,2,2,2,6,Saint Peter's,Canisius,FALSE,TRUE,2023-02-24,A
4898255,L. Reid,G,25,4,7,0,1,0,0,0,1,1,1,0,0,1,0,8,Saint Peter's,Canisius,FALSE,TRUE,2023-02-24,A
4701199,I. Dasher,G,25,7,14,0,2,0,3,1,1,2,1,1,0,5,2,14,Saint Peter's,Canisius,FALSE,TRUE,2023-02-24,A
4683865,J. Murray,G,29,3,12,1,5,0,0,2,4,6,3,0,0,1,2,7,Saint Peter's,Canisius,FALSE,TRUE,2023-02-24,A
5107805,T. Tut,F,12,3,4,0,0,0,0,1,2,3,0,0,0,0,2,6,Saint Peter's,Canisius,FALSE,FALSE,2023-02-24,A
4898256,B. Bland,G,19,2,7,1,6,0,0,0,3,3,0,1,0,1,1,5,Saint Peter's,Canisius,FALSE,FALSE,2023-02-24,A
4402919,J. Saddler,G,26,1,3,0,0,0,0,0,1,1,2,0,0,2,1,2,Saint Peter's,Canisius,FALSE,FALSE,2023-02-24,A
4397944,K. Cardaci,G,15,0,4,0,3,0,0,0,1,1,0,2,0,1,4,0,Saint Peter's,Canisius,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,24,57,2,17,3,9,15,14,29,8,5,2,14,18,53,Saint Peter's,Canisius,FALSE,FALSE,2023-02-24,A
