player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,23,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,Saint Peter's,Rider,FALSE,TRUE,2023-02-03,A
5110039,C. Washington,G,22,2,2,0,0,4,5,0,3,3,0,0,1,0,2,8,Saint Peter's,Rider,FALSE,TRUE,2023-02-03,A
4898255,L. Reid,G,31,1,5,0,0,0,0,0,1,1,4,0,0,4,1,2,Saint Peter's,Rider,FALSE,TRUE,2023-02-03,A
4701199,I. Dasher,G,28,4,12,2,7,10,12,1,5,6,1,0,0,3,2,20,Saint Peter's,Rider,FALSE,TRUE,2023-02-03,A
4402919,J. Saddler,G,20,3,6,1,3,0,0,0,1,1,0,1,0,0,2,7,Saint Peter's,Rider,FALSE,TRUE,2023-02-03,A
5107805,T. Tut,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
4898257,J. Ngopot,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
4898256,B. Bland,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
4703573,C. Young,G,20,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
4683865,J. Murray,G,21,4,13,0,3,3,4,1,0,1,1,0,0,1,2,11,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
4397944,K. Cardaci,G,21,3,6,2,5,3,4,1,1,2,1,1,0,0,3,11,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,18,49,5,20,20,25,6,16,22,7,3,1,12,22,61,Saint Peter's,Rider,FALSE,FALSE,2023-02-03,A
