player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,29,0,3,0,0,0,0,3,9,12,0,1,1,3,3,0,Saint Peter's,Manhattan,FALSE,TRUE,2023-02-12,A
5110039,C. Washington,G,22,3,6,0,0,1,2,3,1,4,1,1,2,1,5,7,Saint Peter's,Manhattan,FALSE,TRUE,2023-02-12,A
4898255,L. Reid,G,26,1,3,0,1,0,0,0,2,2,3,1,1,4,3,2,Saint Peter's,Manhattan,FALSE,TRUE,2023-02-12,A
4701199,I. Dasher,G,32,5,10,0,2,1,3,0,1,1,2,0,2,2,2,11,Saint Peter's,Manhattan,FALSE,TRUE,2023-02-12,A
4683865,J. Murray,G,25,2,8,0,4,2,4,1,4,5,2,1,0,1,2,6,Saint Peter's,Manhattan,FALSE,TRUE,2023-02-12,A
4898257,J. Ngopot,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Saint Peter's,Manhattan,FALSE,FALSE,2023-02-12,A
4898256,B. Bland,G,13,2,6,2,6,0,0,0,0,0,1,1,0,1,2,6,Saint Peter's,Manhattan,FALSE,FALSE,2023-02-12,A
4703573,C. Young,G,5,0,2,0,0,1,2,0,1,1,0,0,0,2,0,1,Saint Peter's,Manhattan,FALSE,FALSE,2023-02-12,A
4402919,J. Saddler,G,25,1,6,0,1,1,1,2,0,2,3,0,0,1,3,3,Saint Peter's,Manhattan,FALSE,FALSE,2023-02-12,A
4397944,K. Cardaci,G,20,5,10,4,8,2,2,0,0,0,0,1,0,1,1,16,Saint Peter's,Manhattan,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,19,54,6,22,8,14,10,19,29,12,6,7,16,21,52,Saint Peter's,Manhattan,FALSE,FALSE,2023-02-12,A
