player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107805,T. Tut,F,17,3,5,0,0,0,0,3,4,7,0,0,0,0,1,6,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2022-12-01,H
4898256,B. Bland,G,18,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2022-12-01,H
4701199,I. Dasher,G,32,4,11,1,2,4,4,1,2,3,0,0,1,0,3,13,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2022-12-01,H
4402919,J. Saddler,G,13,3,4,0,0,1,2,0,0,0,0,0,0,2,4,7,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2022-12-01,H
4397944,K. Cardaci,G,17,2,5,1,4,0,0,0,0,0,0,0,1,0,1,5,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2022-12-01,H
4898259,M. Sow,F,19,2,4,0,1,1,2,2,4,6,0,0,1,1,2,5,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2022-12-01,H
4898255,L. Reid,G,31,2,11,0,3,0,1,2,4,6,2,0,1,2,2,4,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2022-12-01,H
4703573,C. Young,G,19,1,2,1,2,2,3,1,3,4,0,3,1,1,2,5,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2022-12-01,H
4683865,J. Murray,G,19,6,12,1,1,0,0,1,4,5,3,1,0,1,3,13,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2022-12-01,H
4396570,A. Rivera,G,15,0,2,0,2,0,0,0,1,1,1,1,0,0,3,0,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,23,58,4,17,8,12,11,26,37,6,5,5,9,23,58,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2022-12-01,H
