player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,29,5,12,0,2,0,2,3,5,8,0,1,2,1,4,10,Saint Peter's,Marist,TRUE,TRUE,2023-03-10,N
5110039,C. Washington,G,13,1,4,0,0,0,0,1,1,2,0,0,0,1,5,2,Saint Peter's,Marist,TRUE,TRUE,2023-03-10,N
4898255,L. Reid,G,25,1,7,0,2,0,1,4,4,8,1,1,0,0,1,2,Saint Peter's,Marist,TRUE,TRUE,2023-03-10,N
4701199,I. Dasher,G,34,3,9,0,2,1,2,0,2,2,1,1,0,1,4,7,Saint Peter's,Marist,TRUE,TRUE,2023-03-10,N
4683865,J. Murray,G,32,4,16,2,7,4,5,2,2,4,3,1,0,1,2,14,Saint Peter's,Marist,TRUE,TRUE,2023-03-10,N
4898256,B. Bland,G,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Saint Peter's,Marist,TRUE,FALSE,2023-03-10,N
4703573,C. Young,G,22,2,6,0,3,2,4,1,1,2,0,0,0,0,2,6,Saint Peter's,Marist,TRUE,FALSE,2023-03-10,N
4402919,J. Saddler,G,18,2,6,1,2,3,4,4,1,5,2,0,1,1,4,8,Saint Peter's,Marist,TRUE,FALSE,2023-03-10,N
4397944,K. Cardaci,G,19,1,7,1,7,5,5,1,0,1,2,2,0,0,4,8,Saint Peter's,Marist,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,19,68,4,26,15,23,20,21,41,9,6,4,6,26,57,Saint Peter's,Marist,TRUE,FALSE,2023-03-10,N
