player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,16,2,4,0,0,0,0,4,2,6,0,0,1,4,3,4,Saint Peter's,St. Francis Brooklyn,FALSE,TRUE,2022-11-19,A
5110039,C. Washington,G,14,0,3,0,0,0,0,2,2,4,0,1,0,3,1,0,Saint Peter's,St. Francis Brooklyn,FALSE,TRUE,2022-11-19,A
4683865,J. Murray,G,17,2,11,1,3,5,6,0,2,2,0,0,0,1,3,10,Saint Peter's,St. Francis Brooklyn,FALSE,TRUE,2022-11-19,A
4402919,J. Saddler,G,28,6,14,1,1,1,2,0,2,2,0,3,0,4,3,14,Saint Peter's,St. Francis Brooklyn,FALSE,TRUE,2022-11-19,A
4397944,K. Cardaci,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Saint Peter's,St. Francis Brooklyn,FALSE,TRUE,2022-11-19,A
5107805,T. Tut,F,12,1,3,0,0,1,2,2,1,3,0,0,2,0,2,3,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
4898257,J. Ngopot,F,9,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
4898256,B. Bland,G,19,1,2,0,0,2,2,4,2,6,1,1,0,0,3,4,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
4898255,L. Reid,G,28,2,9,0,0,3,6,5,5,10,1,3,0,3,3,7,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
4703573,C. Young,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
4701199,I. Dasher,G,28,3,9,0,3,5,6,0,1,1,1,1,0,1,2,11,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
4396570,A. Rivera,G,13,1,3,1,2,0,0,2,1,3,0,0,0,0,0,3,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,19,61,3,10,17,24,20,24,44,4,9,3,17,26,58,Saint Peter's,St. Francis Brooklyn,FALSE,FALSE,2022-11-19,A
