player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,F,24,3,8,0,1,0,0,1,3,4,2,0,3,2,4,6,Saint Peter's,NJIT,TRUE,TRUE,2022-11-07,H
5110039,C. Washington,G,26,5,5,0,0,8,10,1,7,8,0,2,1,1,3,18,Saint Peter's,NJIT,TRUE,TRUE,2022-11-07,H
4402919,J. Saddler,G,22,3,9,0,3,2,2,3,2,5,4,1,0,0,4,8,Saint Peter's,NJIT,TRUE,TRUE,2022-11-07,H
4397944,K. Cardaci,G,24,2,7,2,6,0,0,0,1,1,0,1,0,2,4,6,Saint Peter's,NJIT,TRUE,TRUE,2022-11-07,H
4396570,A. Rivera,G,14,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Saint Peter's,NJIT,TRUE,TRUE,2022-11-07,H
5107805,T. Tut,F,7,0,0,0,0,0,0,1,1,2,0,2,0,2,5,0,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
4898257,J. Ngopot,F,9,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
4898256,B. Bland,G,12,1,5,1,5,0,0,0,0,0,0,0,0,0,2,3,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
4898255,L. Reid,G,17,1,3,0,0,0,0,1,4,5,2,0,0,1,2,2,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
4703573,C. Young,G,6,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
4701199,I. Dasher,G,15,3,4,1,1,2,3,1,1,2,1,0,0,0,0,9,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
4683865,J. Murray,G,24,5,12,2,5,2,2,1,3,4,3,0,0,1,1,14,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,26,59,6,22,15,19,12,25,37,13,6,4,9,30,73,Saint Peter's,NJIT,TRUE,FALSE,2022-11-07,H
