player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,17,4,4,1,1,2,5,0,1,1,0,0,0,1,5,11,Weber State,Northern Colorado,FALSE,TRUE,2025-01-02,A
4897191,V. Vucinic,19,3,4,0,0,4,6,1,4,5,0,0,0,2,0,10,Weber State,Northern Colorado,FALSE,TRUE,2025-01-02,A
5175397,V. Vartiainen,16,0,1,0,0,0,0,1,0,1,3,1,0,1,4,0,Weber State,Northern Colorado,FALSE,TRUE,2025-01-02,A
5175396,B. Threatt,35,5,12,1,4,2,2,1,2,3,3,1,0,1,2,13,Weber State,Northern Colorado,FALSE,TRUE,2025-01-02,A
4433104,M. Tomley,35,2,12,0,4,0,0,0,3,3,1,0,1,2,0,4,Weber State,Northern Colorado,FALSE,TRUE,2025-01-02,A
5241318,D. Cutler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
5175398,M. Sarenac,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
4702350,D. Koehler,25,6,11,4,6,0,0,1,4,5,0,1,1,2,2,16,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
4897981,A. Tew,16,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
5241317,S. Moore,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
5241316,T. Hennig,20,5,7,3,4,4,4,0,3,3,1,4,1,2,0,17,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
5175399,N. Sarenac,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,25,54,9,21,13,19,6,19,25,9,7,3,13,16,72,Weber State,Northern Colorado,FALSE,FALSE,2025-01-02,A
