player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,20,3,7,0,2,0,0,0,4,4,0,0,1,1,2,6,Weber State,Oregon,FALSE,TRUE,2024-12-29,A
4897191,V. Vucinic,19,2,4,0,0,1,2,3,1,4,2,1,0,3,1,5,Weber State,Oregon,FALSE,TRUE,2024-12-29,A
5175397,V. Vartiainen,18,1,5,0,3,0,0,0,2,2,2,0,0,3,4,2,Weber State,Oregon,FALSE,TRUE,2024-12-29,A
5175396,B. Threatt,34,5,9,1,4,4,6,1,1,2,1,1,0,5,1,15,Weber State,Oregon,FALSE,TRUE,2024-12-29,A
4433104,M. Tomley,31,3,9,1,6,1,2,2,0,2,1,1,0,0,2,8,Weber State,Oregon,FALSE,TRUE,2024-12-29,A
5241318,D. Cutler,5,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
5175398,M. Sarenac,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
4702350,D. Koehler,16,2,6,0,1,1,2,1,1,2,0,1,0,2,1,5,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
4897981,A. Tew,16,0,2,0,0,1,2,0,2,2,3,2,0,0,1,1,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
5241317,S. Moore,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
5241316,T. Hennig,18,1,6,1,3,3,3,0,4,4,1,0,0,1,1,6,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
5175399,N. Sarenac,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
5105427,A. Younan,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,17,51,3,22,12,21,9,19,28,10,7,1,18,15,49,Weber State,Oregon,FALSE,FALSE,2024-12-29,A
