player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241318,D. Cutler,13,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,Weber State,Montana State,FALSE,TRUE,2025-02-13,A
5107824,N. Burris,30,1,7,0,3,0,0,2,7,9,0,0,0,1,2,2,Weber State,Montana State,FALSE,TRUE,2025-02-13,A
5241316,T. Hennig,35,1,9,0,5,4,6,0,2,2,2,1,0,1,2,6,Weber State,Montana State,FALSE,TRUE,2025-02-13,A
5175397,V. Vartiainen,34,4,11,4,9,2,2,0,4,4,0,0,0,0,3,14,Weber State,Montana State,FALSE,TRUE,2025-02-13,A
5175396,B. Threatt,38,11,21,0,2,10,13,1,6,7,6,1,0,1,2,32,Weber State,Montana State,FALSE,TRUE,2025-02-13,A
5175398,M. Sarenac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,FALSE,FALSE,2025-02-13,A
4897981,A. Tew,26,2,4,0,0,0,0,0,7,7,3,1,1,2,3,4,Weber State,Montana State,FALSE,FALSE,2025-02-13,A
4897191,V. Vucinic,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Weber State,Montana State,FALSE,FALSE,2025-02-13,A
5241317,S. Moore,17,1,1,0,0,0,0,0,0,0,0,3,0,1,1,2,Weber State,Montana State,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,23,56,4,19,16,21,3,29,32,11,6,1,7,19,66,Weber State,Montana State,FALSE,FALSE,2025-02-13,A
