player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241318,D. Cutler,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,FALSE,TRUE,2025-02-15,A
5107824,N. Burris,33,2,3,0,1,0,0,0,4,4,0,0,0,1,2,4,Weber State,Montana,FALSE,TRUE,2025-02-15,A
5241316,T. Hennig,40,4,10,1,3,2,2,0,3,3,0,0,0,2,1,11,Weber State,Montana,FALSE,TRUE,2025-02-15,A
5175397,V. Vartiainen,22,4,6,3,4,0,0,0,2,2,0,1,0,1,3,11,Weber State,Montana,FALSE,TRUE,2025-02-15,A
5175396,B. Threatt,40,10,19,1,2,3,4,0,5,5,4,0,1,3,0,24,Weber State,Montana,FALSE,TRUE,2025-02-15,A
5175398,M. Sarenac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,FALSE,FALSE,2025-02-15,A
4897981,A. Tew,15,0,1,0,0,2,2,2,2,4,0,1,0,3,2,2,Weber State,Montana,FALSE,FALSE,2025-02-15,A
4897191,V. Vucinic,25,3,4,0,0,0,0,1,4,5,1,0,0,0,2,6,Weber State,Montana,FALSE,FALSE,2025-02-15,A
5241317,S. Moore,17,0,4,0,4,0,0,0,1,1,0,0,0,2,2,0,Weber State,Montana,FALSE,FALSE,2025-02-15,A
5175399,N. Sarenac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,47,5,14,7,8,3,22,25,5,2,1,14,12,58,Weber State,Montana,FALSE,FALSE,2025-02-15,A
