player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,28,3,9,2,6,0,0,2,5,7,1,1,0,0,2,8,Weber State,North Dakota,FALSE,TRUE,2024-12-07,A
4897981,A. Tew,16,0,3,0,0,0,0,1,1,2,0,1,0,3,5,0,Weber State,North Dakota,FALSE,TRUE,2024-12-07,A
5175397,V. Vartiainen,24,2,7,1,4,0,1,0,2,2,1,0,0,1,3,5,Weber State,North Dakota,FALSE,TRUE,2024-12-07,A
5175396,B. Threatt,39,9,12,1,1,4,4,0,5,5,2,3,0,1,3,23,Weber State,North Dakota,FALSE,TRUE,2024-12-07,A
4433104,M. Tomley,36,5,11,3,8,5,5,0,1,1,1,1,0,3,4,18,Weber State,North Dakota,FALSE,TRUE,2024-12-07,A
5241318,D. Cutler,11,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,Weber State,North Dakota,FALSE,FALSE,2024-12-07,A
5175398,M. Sarenac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,North Dakota,FALSE,FALSE,2024-12-07,A
4897191,V. Vucinic,24,6,6,0,0,2,2,1,5,6,2,0,1,1,2,14,Weber State,North Dakota,FALSE,FALSE,2024-12-07,A
5241317,S. Moore,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Weber State,North Dakota,FALSE,FALSE,2024-12-07,A
5241316,T. Hennig,18,2,3,0,1,1,2,0,0,0,1,1,0,2,2,5,Weber State,North Dakota,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,28,53,7,20,12,14,5,23,28,9,7,1,11,24,75,Weber State,North Dakota,FALSE,FALSE,2024-12-07,A
