player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,25,1,4,0,1,2,2,1,6,7,0,1,0,0,1,4,Weber State,Pepperdine,FALSE,TRUE,2024-11-30,N
4702350,D. Koehler,32,3,11,0,8,0,0,0,9,9,0,1,0,2,0,6,Weber State,Pepperdine,FALSE,TRUE,2024-11-30,N
4897981,A. Tew,15,1,3,0,0,0,0,3,2,5,0,2,0,2,4,2,Weber State,Pepperdine,FALSE,TRUE,2024-11-30,N
5175396,B. Threatt,35,7,17,0,3,7,9,1,6,7,4,2,0,2,3,21,Weber State,Pepperdine,FALSE,TRUE,2024-11-30,N
4433104,M. Tomley,35,7,12,6,7,8,8,0,2,2,2,1,0,3,2,28,Weber State,Pepperdine,FALSE,TRUE,2024-11-30,N
5241318,D. Cutler,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
4897191,V. Vucinic,20,1,4,0,1,0,0,2,2,4,1,0,0,1,4,2,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
5241317,S. Moore,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
5241316,T. Hennig,11,1,2,0,1,0,0,1,1,2,1,1,1,0,2,2,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
5175399,N. Sarenac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
5175397,V. Vartiainen,18,1,5,1,3,0,0,0,0,0,0,2,0,1,3,3,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,22,58,7,24,17,19,10,33,43,8,10,1,13,21,68,Weber State,Pepperdine,FALSE,FALSE,2024-11-30,N
